baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig14221_Past	11.8305417622195	1.31286093397981	1.55611516497085	0.843678516560435	0.398849075693429	1
isotig14222_Past	4.14103541827839	0.416610544572872	2.31482017920562	0.179975338177604	0.857171929324613	1
isotig14223_Past	237.62456634642	1.02838333540721	0.98514899620854	1.04388609171309	0.296538093757126	1
isotig14224_Past	63.1354445336236	0.573120391667542	1.2718814133306	0.450608355197791	0.65227184373762	1
isotig14225_Past	9.93009352556203	0.634682648151716	1.63968636416064	0.387075639600512	0.69870021143679	1
isotig14226_Past	5.09846785588616	0.450163744188305	1.90418569601607	0.236407481229449	0.81311649152319	1
isotig14228_Past	8.27601289895002	1.24448857013346	1.87613641941784	0.663325202396326	0.507122298914142	1
isotig14229_Past	55.0980026453936	-1.31607107508256	1.36247627052288	-0.965940547777383	0.334073931131601	1
isotig14230_Past	50.0746599715237	0.282405874678582	1.33085091513326	0.212199481900875	0.831951410919413	1
isotig14231_Past	3.67899306581093	4.93231929132496	2.55767300932294	1.92844013810453	0.0538004033503478	1
isotig14232_Past	6.01481942197527	0.935285037011862	1.9153554010737	0.488308872853343	0.625331077627381	1
isotig14233_Past	6.97959393672959	-0.338807652510067	2.19773073218166	-0.154162494771931	0.877481613453827	1
isotig14237_Past	4.44872259652795	5.61187418300893	2.23697196393444	2.50869222926631	0.0121179014312367	0.523285347998889
isotig14238_Past	8.39139781711939	1.45865477410541	1.77873455353538	0.820051969646742	0.41218648132518	1
isotig14239_Past	3.21940257307041	-0.543355523682243	2.1352918532606	-0.254464289203622	0.799136889339288	1
isotig14240_Past	7365.88740784681	1.04179080562776	2.03211047613433	0.51266445297283	0.608186059236213	1
isotig14243_Past	5.7085322455159	-2.96274347670676	2.05906410070163	-1.43887870013235	0.15018489333826	1
isotig14245_Past	4.53748239355532	18.2726368687949	2.74388903590694	6.65939352126725	2.74959820681773e-11	3.72176608742709e-09
isotig14247_Past	6.44617279399881	1.70416828503892	2.32307565324999	0.733582775341295	0.463203061962829	1
isotig14248_Past	46.2203584020951	-0.05450339387333	1.33357522685516	-0.0408701307401008	0.967399429759674	1
isotig14250_Past	19.1255393574498	1.39683579216406	1.57280485453317	0.888117675971098	0.374477455495031	1
isotig14251_Past	14.9939283892023	1.07368178901173	1.63679233531375	0.65596701905738	0.511845345009692	1
isotig14252_Past	51.2448441386144	0.937732807145435	1.50618674726754	0.622587344395794	0.533555729831032	1
isotig14253_Past	30.9829856488301	1.12495014022913	1.48246520057159	0.758837468694299	0.44794978884429	1
isotig14256_Past	4.24318786278214	0.820961983550442	2.4397268755215	0.336497495595674	0.736495739811689	1
isotig14257_Past	13.89789552667	0.638508403605929	1.44524314607458	0.441799987317138	0.658633947749821	1
isotig14258_Past	20.8597173572796	-0.858781863835254	1.56895750773622	-0.547358267894936	0.584132620014129	1
isotig14259_Past	7.25436137436426	0.557897791644513	2.22632834647178	0.250590975283881	0.802130359820032	1
isotig14261_Past	3.23923456115377	1.33713273602026	2.4484707587622	0.546109334259002	0.584990783867135	1
isotig14262_Past	85.3241265702043	3.20631877187664	1.70307462157013	1.88266487637554	0.0597457982552895	1
isotig14263_Past	3.77117752119055	1.76290182376259	2.98612857520993	0.590363669668394	0.554946861921196	1
isotig14264_Past	5.77872889632909	-0.610734581792373	3.20219152870235	-0.190723939001821	0.848741882345526	1
isotig14267_Past	2.62930147817537	-0.0098954280653043	3.29740677016881	-0.0030009728113701	0.997605573720388	1
isotig14268_Past	13.9813806783361	1.27566233939256	1.52256353344487	0.837838494992925	0.402121415571898	1
isotig14269_Past	33.6951378167059	-0.144006364738011	1.43663703782091	-0.100238516025203	0.920154968618341	1
isotig14271_Past	25.317729592435	-0.0636467605948456	1.41034574920137	-0.0451284804672092	0.964004900412357	1
isotig14275_Past	3.83253599131937	0.155777026040761	2.2410236948309	0.0695115479591191	0.944582440946387	1
isotig14276_Past	39.8291528301358	0.874278195584764	1.39726966710398	0.625704698361354	0.531508650980037	1
isotig14281_Past	4.05426961912293	1.81587462984916	2.07718130960876	0.874201313794408	0.382008630693725	1
isotig14283_Past	29.7423421367229	-1.4775597090992	2.08005419808868	-0.710346735415306	0.477489144885613	1
isotig14287_Past	6.764219617287	1.42841830296575	1.59160746107652	0.897468966374165	0.369468725967471	1
isotig14289_Past	6.87276626593056	23.1267329116924	2.29503665972178	10.0768468397781	6.99344125208526e-24	4.62486260630758e-21
isotig14290_Past	66.008363417639	1.24213096363785	1.21990551583801	1.01821899115242	0.308573896196684	1
isotig14291_Past	13.4468031362507	1.58088342615918	1.68043796283612	0.940756791456367	0.346829508188973	1
isotig14292_Past	90.8684366440465	0.700455006167669	1.01252168665615	0.691792596048899	0.489067586944839	1
isotig14293_Past	6.71140106656312	23.8547334171616	1.91672803383313	12.4455493925532	1.47863429224778e-35	2.59098970882092e-32
isotig14294_Past	18.3330175436687	1.63980166963772	1.77408145737398	0.924310246760017	0.355324809315673	1
isotig14295_Past	12.4299204236281	2.49104589220253	1.7646939251897	1.41160223687785	0.158067113402129	1
isotig14297_Past	3.22871071266391	2.54122510788242	2.37711947034102	1.0690355026699	0.285053672153563	1
isotig14300_Past	3.61740531194079	0.0844503765140635	2.07573297095554	0.0406846052434133	0.967547334670093	1
isotig14301_Past	12.1394909725736	0.389298174046006	1.74576897363166	0.222995241596122	0.823539209924246	1
isotig14302_Past	145.938557576733	1.19057648994685	1.25986194424143	0.945005518571878	0.344656058630885	1
isotig14304_Past	8.9579212218768	1.76394037110343	1.86927265861644	0.94365065629806	0.345348197044939	1
isotig14306_Past	230.04702114384	0.410488789081231	1.16925512172531	0.351068626045894	0.725536864544817	1
isotig14307_Past	24.1476517151311	0.317054812075101	1.52704052356326	0.207626979888701	0.835520236503672	1
isotig14309_Past	14034.7159715401	0.43001970270175	0.745430792000723	0.576874080486512	0.56402452117909	1
isotig14311_Past	146.106786195095	0.633929149846915	1.14964224418442	0.551414279575849	0.581349714095903	1
isotig14312_Past	9.7725257540825	-0.406048819971177	1.88906277197336	-0.214947235208605	0.829808457122759	1
isotig14314_Past	4.9115433147112	-0.699367956548799	2.85035344424073	-0.245361836779191	0.8061762757977	1
isotig14315_Past	20.9610813350237	0.632561314380746	1.54135676264457	0.410392538386397	0.681518018958514	1
isotig14316_Past	727.974635512197	-0.0252515504637956	0.685541902130665	-0.0368344376694024	0.970617015381659	1
isotig14317_Past	5.36632730837015	2.0042816246069	2.06656479724216	0.969861495406107	0.332115535114267	1
isotig14318_Past	20.0805887663291	0.521243170868761	1.53551924096718	0.339457270845037	0.734265281011202	1
isotig14319_Past	6.39265118396069	-0.947670241122909	1.77527280669483	-0.533816683018574	0.593468370255003	1
isotig14320_Past	65.996172247354	0.141930823112694	1.30703363960933	0.108590030747117	0.913527668303943	1
isotig14323_Past	9.21343380617957	0.204605661253092	1.5544189884515	0.13162838512216	0.895278232786278	1
isotig14326_Past	164.84273057511	0.952962843782123	1.00274444928175	0.950354643662914	0.341932082104436	1
isotig14327_Past	19.8884348314768	0.0654043814207802	1.58954432663902	0.0411466231703479	0.967179006138813	1
isotig14328_Past	2.86737833003802	-0.267639571149491	2.78025623837504	-0.0962643541466945	0.923310620840293	1
isotig14332_Past	7678.47890170197	0.658309161551311	1.3189073588798	0.499132222683507	0.617686238562606	1
isotig14333_Past	39.5428285288348	0.0663279388343289	1.39845626574474	0.0474293980148219	0.96217099915149	1
isotig14334_Past	2.85410872115073	-2.26196208018663	2.80659129083811	-0.805946376150534	0.420273769191511	1
isotig14335_Past	11.349602427996	1.58293620075902	1.6591286929998	0.954076803950016	0.340044766653085	1
isotig14336_Past	10.9393270875187	-0.471071742180936	1.5195910409517	-0.309999025715438	0.756561697253408	1
isotig14337_Past	23.1788125909469	1.11013987787239	1.65480471096051	0.670858543319	0.502310648355986	1
isotig14338_Past	9.77891600159087	1.29537549743517	1.77630228331205	0.729253973045536	0.465846321325983	1
isotig14339_Past	6.26281686974469	-2.2706721894443	1.92189560685386	-1.18147530039958	0.23741395988457	1
isotig14340_Past	82.8785705146549	2.74186094133751	1.87903397028547	1.45918646745964	0.144513792395039	1
isotig14341_Past	123.934866711375	0.378422039096711	1.13612021514116	0.33308274428485	0.739071824468894	1
isotig14344_Past	18.2045513552478	1.1995229283401	1.5979764057543	0.750651213635335	0.452862590941589	1
isotig14345_Past	39.8545744677623	2.54582611025024	1.67061996341043	1.52388105374555	0.127538427114782	1
isotig14346_Past	5.72206247407813	1.1516013132617	1.86264816061954	0.618260247753209	0.53640380139179	1
isotig14347_Past	8.00840576153321	0.237863574666718	1.77652388975763	0.133892696877367	0.893487425334014	1
isotig14348_Past	6.32275913263619	-0.237299522840615	1.92965691235034	-0.122974981366808	0.902126909546049	1
isotig14349_Past	97.2689586619659	-4.97239191139723	1.80930537314857	-2.74823254558971	0.00599174961450279	0.292584465352915
isotig14350_Past	25.7289965378236	1.41373515087354	1.55065844901098	0.911699898694796	0.36192671733074	1
isotig14351_Past	17.8750739780666	0.200535794495515	1.73788146430941	0.115390950771895	0.908135251289353	1
isotig14353_Past	215.45964598793	0.765325050105824	2.41609291626156	0.316761431215989	0.751424631685282	1
isotig14355_Past	39.5326408399995	0.714103156819164	1.32912357650433	0.537273711370989	0.591078561544123	1
isotig14356_Past	17.8374217747516	5.60110870241929	1.99172356911023	2.81219180677843	0.0049205151911703	0.245983249708051
isotig14357_Past	6.94355762221334	3.12734940362095	1.97354662011176	1.58463416660705	0.11304947744008	1
isotig14359_Past	20.6393636931398	0.272473757369536	2.1684228394836	0.125655270000027	0.900004810499584	1
isotig14360_Past	16.3865099961637	-0.127488141086649	1.46896147607197	-0.0867879404350037	0.930840073591424	1
isotig14361_Past	68.0097139318184	0.520470954952969	1.23174260348861	0.422548471960671	0.672624728351254	1
isotig14362_Past	40.0753004692098	-0.186551075266708	1.43292735323668	-0.130188787900048	0.896417065042842	1
isotig14363_Past	21.2106198258561	0.338869188909958	1.59955139338561	0.211852642129058	0.832221998018044	1
isotig14364_Past	17.3793723141815	-3.31151121667223	2.05494657633439	-1.61148287493649	0.107074516810274	1
isotig14365_Past	12.791915250628	0.763493590126699	1.78906393385189	0.426755900490868	0.66955712998667	1
isotig14366_Past	5.59405389854781	2.50173704563676	2.21678475705314	1.12854305663957	0.259090643728792	1
isotig14368_Past	4.69879108055714	-3.84045627935802	2.33443565290926	-1.64513263604928	0.099942461640826	1
isotig14369_Past	14.2650719263996	1.56484406614581	1.89729122454632	0.824778002396543	0.409497637624909	1
isotig14371_Past	88.9881479209111	-1.78651214929447	1.99630094371416	-0.894911238167644	0.370834538739979	1
isotig14372_Past	14.1954270658183	-0.0451584902587978	1.70059785976262	-0.0265544790613233	0.978815080889637	1
isotig14373_Past	23.8708662315167	0.258922620596281	1.48183968998903	0.17473052068014	0.861291384650487	1
isotig14374_Past	6.72047413983266	-0.970321474655974	2.24804395083096	-0.431629227843748	0.666010912105453	1
isotig14375_Past	42.4945210866023	0.542869842053677	1.27137089426754	0.426995650522923	0.669382495694377	1
isotig14379_Past	16.3833242704139	0.256871844499983	1.93066786596149	0.133048179352205	0.894155277557937	1
isotig14380_Past	287.835718846251	0.140967142817446	0.986654757209662	0.142873828750507	0.886389828126496	1
isotig14381_Past	11.5666845190269	-0.0342206944904381	1.47401451543895	-0.0232159820218917	0.981477990233559	1
isotig14382_Past	55.2085728648956	0.904084544979698	1.20756276416671	0.748685345232196	0.454046878521453	1
isotig14385_Past	3.22457956438221	2.43770302756004	2.05023330395245	1.18898811313845	0.234444344548219	1
isotig14386_Past	3.57246691844612	1.0582543510724	2.44782444810318	0.43232444707889	0.665505621419716	1
isotig14387_Past	90.0745648545322	-0.219887665423418	0.994402452579695	-0.221125425478368	0.824994773563116	1
isotig14388_Past	7.40832811560694	1.50642753225698	2.21052543362834	0.681479393695254	0.495568201157346	1
isotig14389_Past	34.3162936872217	0.47653406864762	1.21689390416549	0.391598698141573	0.695354749967495	1
isotig14390_Past	29.2816731479479	0.815645696742479	1.3242406192158	0.61593466089682	0.537937644301895	1
isotig14392_Past	6.89583486770824	-0.99648590481646	2.33592546236888	-0.426591481992715	0.669676903003181	1
isotig14393_Past	4.32781486705338	0.393016632847289	2.33573216357793	0.168262713925751	0.866376605574697	1
isotig14394_Past	6.06229215059746	1.38790186126714	2.17319615275497	0.638645462126228	0.523053599228523	1
isotig14397_Past	13.0512031543443	1.72492770459505	1.40018824849287	1.23192556890241	0.217976889133443	1
isotig14398_Past	33.0231084261681	0.647662701622066	1.44515272362118	0.448162115350128	0.654036201928606	1
isotig14399_Past	6.19102032655496	0.255941676649579	2.23834463794498	0.1143441775278	0.908964963523042	1
isotig14400_Past	13.1604648858425	-0.722565821983266	1.37622532678758	-0.525034533167545	0.599559184852808	1
isotig14401_Past	42.4602435444515	1.07133774821835	1.52596194921905	0.702073697687312	0.482633204332594	1
isotig14402_Past	21.8800408039122	-0.315671122583169	1.48589064707389	-0.212445729572906	0.831759312848656	1
isotig14403_Past	9.82773353680664	1.25720825946786	1.54911653930406	0.811564674167548	0.417041468355568	1
isotig14404_Past	10.5596789730938	-0.951635255852771	1.92247034046868	-0.495006469447413	0.620595553834548	1
isotig14405_Past	33.5634658075535	0.666380417473276	1.43039651436326	0.465871113905723	0.641307758618572	1
isotig14407_Past	185.025757990686	0.186968705849666	1.68158210568894	0.111186189016364	NA	NA
isotig14408_Past	85.4913381354987	0.88786651848182	1.10522143706034	0.803338126378876	0.421779326872902	1
isotig14409_Past	5.75435741949625	4.907994188673	2.38401023135441	2.05871355924704	0.0395216865271932	1
isotig14410_Past	3391.03331193781	-0.208800311097183	1.08623291018352	-0.192224254245718	0.847566548018468	1
isotig14411_Past	35.3194917900145	0.493076947387467	1.39660616552663	0.353053680814546	0.724048196961262	1
isotig14412_Past	5.33926218157401	-3.87309569303983	2.41911643168051	-1.60103732185774	0.109368653089954	1
isotig14413_Past	16.6647882751259	-0.434481221111859	1.59722263512821	-0.272022955069744	0.785604369052732	1
isotig14415_Past	26.8728247562244	-1.62743692038263	1.39094948252882	-1.17001871083331	0.241993439178341	1
isotig14416_Past	5.82124929943567	0.340324261646381	2.16892821946645	0.156908955580881	0.875316601757265	1
isotig14417_Past	5.22389469059705	-0.61430322996491	2.12553306063727	-0.289011373824848	0.772572673743443	1
isotig14418_Past	10.115231504782	-1.8331592611329	1.91668667395484	-0.95642093517059	0.338859611996988	1
isotig14420_Past	12.6719428565719	-0.0542842117917409	1.68267979888761	-0.0322605713978543	0.974264252292556	1
isotig14421_Past	30.97276752863	0.244494506635244	1.46462281600827	0.166933427475612	0.867422430853018	1
isotig14422_Past	48.8299616982987	0.386154380226862	1.3885029428517	0.278108434854146	0.780929120988569	1
isotig14423_Past	8.20485670328462	1.29946672497728	1.86514859889956	0.696709487782353	0.485984619959257	1
isotig14425_Past	3.88776590559367	-1.33865613242344	2.7200527216454	-0.492143450665789	0.622617937513178	1
isotig14427_Past	3287.5895341139	-0.161673534062052	0.513827371675915	-0.314645624141689	0.753030734216114	1
isotig14428_Past	7.12283227077945	-0.555566754066685	1.8275740374744	-0.303991380198444	0.761134458202215	1
isotig14429_Past	15.8745379302033	0.207388032289021	1.4403059262393	0.143988876606597	0.885509253284825	1
isotig14430_Past	26.1240631712625	1.05657717727716	1.5416754757897	0.685343442163757	0.493127224587933	1
isotig14432_Past	15.2603449749195	0.410698715645988	1.70095162454916	0.241452319818234	0.809204566610944	1
isotig14433_Past	390.920244769486	0.683751328586443	1.00081166710247	0.683196800219195	0.494482494295567	1
isotig14435_Past	18.7706396372956	0.918785847156735	1.68890459953491	0.544012875214948	0.586432612896255	1
isotig14437_Past	20.4201197593841	-0.179634011814854	1.32504161095324	-0.135568581642975	0.892162344315033	1
isotig14438_Past	4697.64921590768	-1.2302639868154	1.79730467410833	-0.68450497266177	0.49365635041152	1
isotig14439_Past	3.60922356198113	-0.449188323835606	2.48769734821849	-0.180563895426139	0.856709897271955	1
isotig14440_Past	8.21574868101063	-2.4238273614108	1.67297178435445	-1.44881544571063	0.147389129140254	1
isotig14442_Past	9.82088501957941	-0.500075923581187	1.80090024137443	-0.277681079769046	0.78125718578565	1
isotig14443_Past	19.886482415157	0.691290831959281	1.66076373969939	0.416248750761148	0.677227989811596	1
isotig14444_Past	10.3300520959052	-1.08623518973768	1.5610864572413	-0.695820007084832	0.486541558078705	1
isotig14445_Past	12.5272229313496	0.670440886475963	1.96103978861077	0.341880307768214	0.73244096979603	1
isotig14448_Past	20.8295376316658	0.328854910405426	1.76406296801779	0.186419031728186	0.852116168858841	1
isotig14449_Past	46.59459095075	-0.0969713560940078	1.41480050176764	-0.0685406571264661	0.945355256447497	1
isotig14450_Past	228.446368827015	0.303431009205464	1.03933927906836	0.291946061614693	0.770327864722749	1
isotig14451_Past	7.2814401343332	0.595736946762805	1.95759969172706	0.304320106547027	0.76088402833188	1
isotig14452_Past	28.5608274595938	-0.543638104468751	1.31288343903363	-0.41407948969857	0.678815893080402	1
isotig14453_Past	22.9235890212594	0.616358519815163	1.3434696764905	0.458781117728875	0.646391355625083	1
isotig14454_Past	9.6837794938952	2.37595889973912	1.77406891683068	1.33927091399792	0.180482493964071	1
isotig14461_Past	41.0795160121934	0.309712268437239	1.33384631489855	0.23219486756298	0.816386663928373	1
isotig14462_Past	1286.88107714222	0.459988842984501	0.824311361659137	0.558028027247685	0.57682524578536	1
isotig14463_Past	4.55818804198948	0.943617846396725	2.13268392068563	0.442455554357706	0.658159585759927	1
isotig14464_Past	827908.849854847	1.30897985713426	1.51439213328039	0.864359916013841	0.387390205355342	1
isotig14466_Past	37.7336039017097	1.97609678884574	1.4891040622452	1.32703740386436	0.184496309953986	1
isotig14467_Past	35.6377719186075	0.0636851765387126	1.31893473003292	0.0482853132066081	0.961488859264381	1
isotig14468_Past	4.98988587883614	0.763343066855541	2.35304724718301	0.324406179165926	0.745630542198135	1
isotig14470_Past	26.1689108766967	0.78532828730981	1.58310982984151	0.496066837882265	0.619847255283163	1
isotig14471_Past	160.054094840254	-0.299287212132581	0.913564106495398	-0.327603952480907	0.743211133081627	1
isotig14472_Past	5.69939560353898	3.0837066374992	1.66129308364102	1.85620867736396	0.0634238197396767	1
isotig14473_Past	35.3276000867557	0.857309887577745	1.2991890926914	0.659880761315305	0.509330351109344	1
isotig14474_Past	439.174915852558	0.0373680081008773	0.912554365246375	0.0409488020922332	0.967336711606473	1
isotig14475_Past	3.30916136405807	-3.50305923160444	2.8487675216668	-1.22967536134883	0.21881869683102	1
isotig14480_Past	11.6802844418366	-1.1167421590818	1.67215697420218	-0.667845289832688	0.504232353392664	1
isotig14481_Past	12.791241171206	1.83445662868373	1.35834584400734	1.35050777883767	0.176853160176697	1
isotig14483_Past	4411.70407948183	-12.7621758768566	4.08819230108639	-3.12171613685227	0.00179800212292342	0.102001365532317
isotig14485_Past	315.924309504578	-0.942424341457403	1.77338609676518	-0.531426485849005	0.595123271706292	1
isotig14488_Past	20.6032323251548	-1.16197161493095	2.40017113981568	-0.484120317778749	0.628300482628276	1
isotig14489_Past	4.52485288989415	-1.67559919326769	2.05502778961075	-0.815365710254007	0.414863005930946	1
isotig14492_Past	100.617654703114	0.243902688003803	1.19193038149369	0.204628300268806	0.837862542825707	1
isotig14493_Past	31.9173698981983	0.52888156172954	1.67740107148572	0.315298213838087	0.75253524104494	1
isotig14495_Past	3.32933252792443	0.607688309248234	2.76787519216564	0.219550473579253	0.82622126655966	1
isotig14496_Past	40.2778311804747	0.338386726014164	1.44002846509192	0.234986136883457	0.814219493156699	1
isotig14499_Past	46.9149231348555	0.888505501998711	1.26450010431467	0.702653561646213	0.482271674403881	1
isotig14502_Past	42.1965459715452	1.16500008706239	1.43387910207752	0.812481390777256	0.416515460410865	1
isotig14504_Past	10.1340357043757	1.91116920019885	1.98147779475888	0.964517091866485	0.334786743507368	1
isotig14506_Past	6.50314806435703	-0.404379554313414	1.94059815325822	-0.208378820537611	0.83493319212468	1
isotig14507_Past	28.3259959180539	2.26890548544729	1.97157276471427	1.1508099148327	0.249810444934601	1
isotig14508_Past	30.1153106645853	-0.869256774060911	1.43355352727788	-0.606365062427428	0.544272363120992	1
isotig14509_Past	44.1400364855928	-1.27345589428591	1.53932283700307	-0.827283181717239	0.408076574015624	1
isotig14511_Past	13.2457213789815	1.34671090878586	1.5963989653368	0.843592947644979	0.398896906508715	1
isotig14512_Past	3.55916216294947	17.3168219902143	3.0355055165463	5.70475721286675	1.16509035956797e-08	1.12363256094001e-06
isotig14513_Past	5.44985029034628	1.62721979415646	2.04819934773976	0.794463583806987	0.426925600910191	1
isotig14514_Past	16.294922524968	1.73412080374776	1.53991295156673	1.12611612363117	0.260116370119191	1
isotig14515_Past	7.12446701646879	-0.132207076319265	1.68771417635096	-0.0783349918912881	0.937561583467333	1
isotig14517_Past	29.739067070201	-0.604478001947972	1.48373156368785	-0.407403884059409	0.683711374741618	1
isotig14518_Past	5.24403295665106	-1.37046166867231	2.05583519419996	-0.666620394737249	0.505014638500946	1
isotig14520_Past	6.71953821007626	0.763873557728098	2.56679152984421	0.297598596865582	0.766009545619022	1
isotig14523_Past	14.9379746041046	1.56603676613455	1.78951621253478	0.87511739495018	0.381510033219772	1
isotig14525_Past	32.874622215168	1.67218754944255	1.3899885884969	1.20302250196946	0.228967612975501	1
isotig14526_Past	11.0661191171292	0.26218684031037	1.69154513718633	0.154998429865421	0.87682255513273	1
isotig14527_Past	20.3914772430446	-0.163225960584438	1.57275998411322	-0.103783134256477	0.917341451098073	1
isotig14528_Past	37.8889804992996	0.18054537508193	1.32510451673199	0.136249912970787	0.891623718189409	1
isotig14531_Past	4.09446460512911	5.1522526645677	2.4058959099606	2.14151104511087	0.0322328487426577	1
isotig14533_Past	11.2357982687348	0.640570717608422	1.96063866866926	0.326715334061627	0.743883201279697	1
isotig14534_Past	14.9227348362706	0.0860916916492396	1.53778688061966	0.0559841501668609	0.955354433691639	1
isotig14536_Past	18.5576161067199	0.731914038346568	1.65766392512006	0.441533429819652	0.658826865488773	1
isotig14539_Past	8.67891861938784	2.62586397833899	2.56757867067432	1.02270049534621	0.306449477127558	1
isotig14540_Past	9.72309546177812	0.87121617633498	1.65298612543032	0.527055952213864	0.598154733839612	1
isotig14541_Past	5.16228916069201	-0.105327012784133	1.83002628912824	-0.0575549178773315	0.95410316042988	1
isotig14542_Past	15.465190676228	0.368495765853331	3.39534628641081	0.10852965640888	0.913575557033154	1
isotig14543_Past	18.2634352975832	0.584295060749893	1.60705044041701	0.363582278474267	0.716169962104209	1
isotig14544_Past	11.6994965220643	0.242386745901339	1.71829601624655	0.141062275422607	0.887820745443334	1
isotig14548_Past	46.5779100214271	0.712581928822456	1.24787010862394	0.571038543112664	0.567973516227305	1
isotig14549_Past	17.3131386626637	0.0476495572192896	1.63391819991247	0.0291627556519305	0.976734785275172	1
isotig14550_Past	12.9398262671044	2.32944462602995	1.74249159371981	1.33684698074045	0.181272590219454	1
isotig14551_Past	5.69196593132325	2.51872217966395	1.91086936646737	1.31810275671556	0.187469251813218	1
isotig14552_Past	11.4280970829441	1.1734718576212	1.5534289046218	0.755407507952154	0.450004509742297	1
isotig14554_Past	18.6359072211132	0.385340467715029	1.79344039833416	0.214861039192021	0.829875661656944	1
isotig14556_Past	499.451230334057	1.98017870494411	2.01325046760894	0.98357295170327	0.325325529768536	1
isotig14557_Past	21.7078150304804	0.661211174966517	1.53558251541287	0.430593060502996	0.666764287877974	1
isotig14558_Past	7.42462561826999	0.802881948958644	1.81981380006826	0.441189065017821	0.659076128929962	1
isotig14559_Past	14.9454929917318	-1.13599514853765	1.63477876199386	-0.694892284477767	0.487122808288244	1
isotig14561_Past	10.301192816928	-0.0506419906821214	1.60162523363187	-0.0316191263840698	0.974775790366544	1
isotig14562_Past	7.08151951501158	-0.201113972731172	1.77548908483603	-0.113272435436991	0.90981456990362	1
isotig14563_Past	92.5302669215215	0.0799867479200303	1.09306494323687	0.0731765741961927	0.941665607484126	1
isotig14564_Past	26.1635997960384	-0.207124271060235	1.64193485206714	-0.12614646117017	0.899615990494735	1
isotig14565_Past	23.9835905385586	0.145972043464883	1.62727562108155	0.0897033308763424	0.928522968959402	1
isotig14566_Past	19.8921406678891	1.74460658596612	1.36999924421334	1.27343616672422	0.202863310401337	1
isotig14567_Past	125.936173261445	0.467713016491088	1.00515890560929	0.465312513156891	0.641707675113574	1
isotig14570_Past	22.5069675205831	1.55044324404967	1.5821161673879	0.979980658821959	0.327095665918464	1
isotig14571_Past	3.29925434738231	-3.99023246378939	2.85843994684802	-1.39594762807223	0.16273026670335	1
isotig14572_Past	23.2298451344511	3.7186549504089	2.08491529506667	1.78360001445046	0.074488683269585	1
isotig14574_Past	11.5389098298094	0.429813940169837	1.8702909696916	0.229811268479103	0.818238428079823	1
isotig14575_Past	10.4835799436428	1.23938478433451	1.68478576962983	0.73563345956253	0.461953794278002	1
isotig14578_Past	309.258606632267	-0.18862934911028	0.950392824387474	-0.198475140247246	0.8426733330596	1
isotig14579_Past	3.16479687358163	-1.5003066914227	2.78584496627916	-0.538546369084761	0.59019990184737	1
isotig14582_Past	9.14134615650988	0.285388580118197	1.95382970539082	0.146066250979182	0.883869088443746	1
isotig14584_Past	7.09598102882899	-0.06589471784512	2.11202254266914	-0.0311998174800934	0.975110185474525	1
isotig14585_Past	21.4937298582793	-0.680527651114721	1.34571689641326	-0.505698971996659	0.613067990062559	1
isotig14588_Past	13.884516913809	-0.535678827522937	1.58415026111772	-0.338149000553129	0.73525090601119	1
isotig14589_Past	21.1247411224429	0.173371263137273	1.49249509806323	0.116162031863457	0.907524127175973	1
isotig14591_Past	5.37265085197613	0.346889655108349	1.85148837444038	0.187357187815558	0.851380587339781	1
isotig14592_Past	14.0614103355963	2.45147519903897	1.80984394819768	1.35452296949704	0.175569590355661	1
isotig14594_Past	22.2214547745121	1.52724223394293	1.54109458233157	0.991011357416052	0.321680034509123	1
isotig14595_Past	18.4341817764661	0.515327794101682	1.47254250164732	0.349957840622725	0.726370337680898	1
isotig14596_Past	10.2664029959667	-0.0587022404153917	1.71883611743773	-0.0341523195957152	0.972755687789618	1
isotig14597_Past	148.850675358944	0.608829253412174	1.00689492166066	0.604660168916177	0.545404818818964	1
isotig14598_Past	3380.71751005783	-0.0410695473230405	0.477733462777846	-0.0859674913376092	0.931492259681024	1
isotig14599_Past	59.5013225313459	1.82340242328235	1.48055181836719	1.23156947339626	0.218109949996796	1
isotig14603_Past	22.1054697349842	-1.97169816077698	1.61842667657298	-1.21828080895951	0.223117280315473	1
isotig14605_Past	44.0514749115534	-0.777406574783928	1.25844066661978	-0.617753856343557	0.536737604789376	1
isotig14607_Past	9.36601034758472	0.227490956034724	1.95386136510362	0.116431472620198	0.907310593465071	1
isotig14608_Past	63.8832024201529	0.401024033625239	1.53005760918844	0.262097342751655	0.793246395370415	1
isotig14609_Past	5.7151669401364	-4.20787912101984	2.57165283457257	-1.63625473254022	0.101786285793116	1
isotig14613_Past	14.8516671877919	0.241133152382697	1.73092488479825	0.139308848408406	0.889206098044185	1
isotig14615_Past	340.686312133789	-0.0469508200843482	1.46838169957529	-0.0319745336637798	0.974492359702621	1
isotig14619_Past	82.5740749331206	0.48082768910657	1.16827035725573	0.411572275304524	0.680652956187753	1
isotig14622_Past	5.38001078996601	0.547637004126031	2.10239151806551	0.260482883145349	0.794491316995487	1
isotig14623_Past	11.7951662970434	-0.257383517063941	1.51275273505616	-0.170142489978301	0.864898078469793	1
isotig14624_Past	3.54344631592952	27.6735703923248	3.09765263276536	8.93372294220732	4.11908078883284e-19	1.51333720537024e-16
isotig14625_Past	50.0097141328864	1.06964012338748	1.3980344254334	0.765102850064573	0.444210302880578	1
