baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig23798_Past	3.84195439618254	0.910554319339126	2.56023281043632	0.355652937352969	0.722100493970584	1
isotig23799_Past	16.3606071240631	-0.856573571707379	1.55958310604603	-0.54923239959878	0.582845972358377	1
isotig23800_Past	7.38421168313475	-0.285851610869731	1.76225554342555	-0.16220780915467	0.87114221042554	1
isotig23802_Past	7.46558659988199	-1.66901688865225	1.78392368752939	-0.935587604066026	0.349485559302274	1
isotig23803_Past	11.0284604006975	1.08318127005477	1.49119380626518	0.726385306526778	0.467602596286272	1
isotig23804_Past	9.84027189611917	-0.318225700309941	1.83231752894502	-0.173673883092285	0.862121763844834	1
isotig23806_Past	5.59204296697698	-0.541829737945728	2.99636226036846	-0.180829182476454	0.856501656394698	1
isotig23808_Past	26.9417984330851	0.114202902448509	1.50191761520508	0.0760380604717224	0.939388817956391	1
isotig23810_Past	53.4596555388888	-1.16931192998911	2.1549024450043	-0.542628708181161	0.587385468779378	1
isotig23811_Past	3.74385767313814	-0.594189443852089	1.92590763955766	-0.308524371391227	0.757683358421394	1
isotig23813_Past	4.89101827649218	-0.602350911816745	2.14998419748545	-0.280165274015146	0.77935070751861	1
isotig23814_Past	169.03551309092	-0.656584365408917	1.69458735141447	-0.387459734584273	0.698415888587168	1
isotig23816_Past	2.95777520419706	-3.022846276074	2.94223687555233	-1.02739731841154	0.304233413680435	1
isotig23818_Past	13.6999431027029	0.368083687602	1.57670818243314	0.233450737240407	0.815411418717044	1
isotig23819_Past	8.08391594431257	-0.815552430597386	1.70861164584582	-0.477318782521618	0.633135138162314	1
isotig23820_Past	17.4867089800527	-0.601052989440588	1.55322732701159	-0.38697039318579	0.698778126527018	1
isotig23822_Past	2.72857797310519	0.776054294540759	3.1446864371921	0.246782727003364	0.805076378974865	1
isotig23823_Past	13.2001150105675	-0.758096119615439	1.96498625955904	-0.385802249724414	0.699643129017978	1
isotig23831_Past	2025.494670018	0.226343351383735	0.523973948203682	0.431974437201884	0.665759992322006	1
isotig23837_Past	206.049291471258	0.354989333835966	0.883926012983083	0.401605257252182	0.68797456016958	1
isotig23840_Past	32.2271187888036	0.686977498244495	1.55300121022713	0.442354773274146	0.658232501035422	1
isotig23842_Past	23.6993652237627	0.126195239827729	1.74488736071077	0.0723228574343752	0.94234497472356	1
isotig23845_Past	17.7520788345385	-0.247476966950036	1.55454989332255	-0.159195255175183	0.87351504201368	1
isotig23846_Past	80.4745410178821	-1.07901374592932	1.55777927602445	-0.692661510225653	0.488521999091203	1
isotig23847_Past	6.75133586052629	-1.80917738983938	2.44418900245046	-0.74019537279055	0.459181454877533	1
isotig23849_Past	6.94365511929958	1.4260424429903	1.64968473156341	0.864433316079028	0.387349897647346	1
isotig23852_Past	3.10466228004139	0.0267808299885023	2.91816141842462	0.00917729561477104	0.992677680303517	1
isotig23856_Past	7.41666688985424	0.0363409596845051	1.99246014907956	0.0182392404190836	0.985447998508773	1
isotig23858_Past	13.5740252869626	0.0376380069674259	1.65970119230044	0.022677580242777	0.981907459610979	1
isotig23859_Past	13.6853101292562	-1.71590433759707	1.68428823365159	-1.01877119563848	0.308311603526093	1
isotig23860_Past	4.43570781198324	-1.3512554870605	2.55597798586432	-0.528664759451582	0.597038027761668	1
isotig23861_Past	76.4310313442421	-0.510416750593495	1.36478780501101	-0.373989823706974	0.708411887243429	1
isotig23864_Past	11.4526090275867	-0.530294874498094	1.80177987221703	-0.294317237457861	0.768515502083368	1
isotig23866_Past	10.2076586185011	-0.967436052375898	1.75064123794566	-0.552618110099567	0.580524938354632	1
isotig23867_Past	191.009064508428	2.63141432377583	1.72354258638346	1.52674749354316	0.126823812544434	1
isotig23876_Past	3.9254624281872	0.941218365110784	2.57449562234018	0.365593305711366	0.714668571081395	1
isotig23877_Past	7.94934524532868	-0.25506793217718	1.77463008827944	-0.143730196992477	0.885713525020749	1
isotig23879_Past	13.1962129642129	-0.543645347576145	1.71447825512763	-0.317090838539491	0.751174676259234	1
isotig23882_Past	6.54838611915141	-0.428874621154869	1.96499668520691	-0.218257172840833	0.827228741157533	1
isotig23891_Past	7.74678870192771	-0.141859006531432	2.14576331829355	-0.0661112086883128	0.947289287133159	1
isotig23894_Past	3.31375182572506	-1.94922028359061	2.57373382725065	-0.75735115377989	0.44883951189875	1
isotig23895_Past	11.0937521161772	2.12608898710569	1.71441852984569	1.24012249639943	0.2149300892881	1
isotig23896_Past	10.1087108083276	-0.184421698692698	2.08977117158788	-0.0882497094419043	0.929678208980886	1
isotig23897_Past	49.5089811555422	0.705416943692032	1.41252765811318	0.499400446879965	0.61749730444063	1
isotig23900_Past	7.39645482997277	-1.07718483018566	1.90710590557559	-0.56482695954976	0.572191467875325	1
isotig23902_Past	5.50994318308979	-1.03930633889363	1.86418204164806	-0.557513330605209	0.577176753710628	1
isotig23903_Past	16.3908448597187	1.699529192556	1.57632992197817	1.07815576476733	0.280964248981801	1
isotig23904_Past	27.5337582781548	-0.567356109405765	1.39198571560653	-0.407587594502397	0.683576473482608	1
isotig23910_Past	11.7893518365241	1.04454773840023	1.7843443751171	0.585395819868955	0.558281598828335	1
isotig23913_Past	3.87106612205149	-1.41723323362856	2.37337035169954	-0.597139520435022	0.550414234102466	1
isotig23916_Past	5.50729907057974	-1.2086647822475	2.15774551744602	-0.560151682612748	0.575375980659878	1
isotig23917_Past	10131.8617579187	-0.366242977202409	1.14688006110977	-0.319338516399019	0.749469828546791	1
isotig23919_Past	4.68313422445585	0.812543309488869	3.6598434559061	0.222015864688863	0.824301533274095	1
isotig23920_Past	28.79689273993	-0.379624062768761	1.31761476767644	-0.288114608367825	0.773259010680955	1
isotig23922_Past	14.1551156202502	0.0662678386398523	1.66899937267098	0.0397051309454963	0.968328211001454	1
isotig23923_Past	3.6199237033241	-0.454022159130129	2.34154848363995	-0.193898252503552	0.846255552033093	1
isotig23931_Past	7.09839374065443	-0.706973333328967	1.56638825702312	-0.45133978128293	0.651744677471518	1
isotig23932_Past	11.5951088846041	-0.329598670184854	2.53379425258627	-0.130081071045303	0.896502285981798	1
isotig23933_Past	43.9897832239889	0.220050016308884	1.2524721335641	0.175692544697739	0.860535492667702	1
isotig23938_Past	484.112815074505	-3.8865123309439	2.97513015359875	-1.30633354854837	0.191439153050924	1
isotig23939_Past	135.148577911985	1.1321865925984	1.19827373433761	0.944848042775684	0.344736460474651	1
isotig23940_Past	6.93443004642781	-0.100360770712577	1.73358405264057	-0.0578920707996297	0.95383459911612	1
isotig23943_Past	8.61851261174398	0.331758830590376	1.93427160130798	0.171516156451885	0.863817927665147	1
isotig23945_Past	3.83366180758333	-0.150046184548882	2.34101940862327	-0.0640943787121879	0.948895077782517	1
isotig23946_Past	6.85374003361456	-0.66822070518923	1.98042619079538	-0.337412577300273	0.735805904683721	1
isotig23947_Past	12.9173985082495	1.06001389998347	1.91097293905111	0.55469854037275	0.579100874738602	1
isotig23948_Past	34.841907336182	0.0706537409227909	1.42875391090007	0.049451301853852	0.960559645173353	1
isotig23951_Past	30.9622359563738	0.717585813775098	1.96921532359933	0.364401904238434	0.715557913711336	1
isotig23952_Past	47.4761841024835	-0.0136845832233798	1.23693329301756	-0.0110633154597978	0.991172931471412	1
isotig23953_Past	23.7974961485413	0.0562452346376132	1.6197028772908	0.0347256496399461	0.972298507803457	1
isotig23954_Past	17.6159974037159	0.0750272583827212	1.66090647701411	0.0451724762477906	0.963969832620515	1
isotig23957_Past	19.5394325563929	0.633571678500518	1.77875319818051	0.356188637720286	0.721699300483657	1
isotig23959_Past	134.575963411306	0.908963746302474	1.36428081349507	0.666258542457876	0.50524585949148	1
isotig23964_Past	5.04371172552247	-2.4049188273352	1.92829439154242	-1.24717410260761	0.212333666478153	1
isotig23965_Past	4.25148357343522	-1.74388437020181	2.37474076884946	-0.73434725721524	0.462737123007236	1
isotig23966_Past	3.55402596538279	0.493618445473288	3.12100142901386	0.158160275379706	0.874330505357306	1
isotig23968_Past	7.91764928022165	0.466722162461669	1.92533757577693	0.242410561313298	0.808462051643163	1
isotig23970_Past	13.1930496809513	0.796937677478341	1.66304878822488	0.479202825028955	0.631794344702043	1
isotig23972_Past	38.1771745876104	-1.239416048234	1.49953945472697	-0.826531135494308	0.408502863520409	1
isotig23973_Past	24.7082746202926	-0.898051779166447	1.6025789228606	-0.560379127889332	0.575220865214173	1
isotig23974_Past	26.8933611171918	0.19487113825834	1.43264242690169	0.136022174549011	0.891803751128923	1
isotig23975_Past	38.3571716343569	0.646194816556102	1.11455739836752	0.579777064422682	0.562064966326777	1
isotig23976_Past	6.16722131597028	-0.400572658231847	2.10105389501084	-0.190653204652697	0.848797303361953	1
isotig23977_Past	50.3733956739812	-0.521769687420749	1.27917345511143	-0.407895962299575	0.683350057218348	1
isotig23978_Past	13.1550884773423	-1.35531467065874	1.51893412724849	-0.8922800840046	0.372242826457469	1
isotig23980_Past	4.54829300551974	1.49638109662415	4.80785745571079	0.311236576876202	0.755620778574416	1
isotig23981_Past	6.26454631100968	-1.01561158343684	1.77316121229103	-0.57276889230202	0.566801184301805	1
isotig23982_Past	3.43738003899467	0.703775284939062	2.31726476663115	0.303709483298369	0.761349232458001	1
isotig23984_Past	4.05410236123261	-2.96937216520993	2.51965608598166	-1.17848311987113	0.238604057960991	1
isotig23986_Past	4.76663614842823	0.152177129119091	1.93645617542414	0.0785853721093169	0.937362422918143	1
isotig23987_Past	9.10931361352791	1.17175689892473	1.95865553593057	0.598245519658472	0.549676122585422	1
isotig23989_Past	13.0025435990072	0.234354560634683	2.7378032871426	0.0855994883691132	0.931784805190608	1
isotig23991_Past	5.23778495138356	-1.63073708168014	2.38370736711315	-0.684117985361217	0.493900665666822	1
isotig23994_Past	21.056459355376	-0.628611021738353	1.43232656733458	-0.438874092036242	0.660752770267832	1
isotig23999_Past	26.6054313493834	0.0423863299461242	1.40691774263533	0.0301270846629096	0.975965700094039	1
isotig24002_Past	7.55795456179745	-0.0447001820521403	1.84724480102755	-0.0241982990166086	0.980694434922309	1
isotig24003_Past	8.65612547666332	0.459028319790499	1.46959196319328	0.312350864244709	0.754773888175827	1
isotig24012_Past	7.44602956114254	3.31826927725869	3.21646575709292	1.03165073961732	0.302235761706038	1
isotig24013_Past	4.67824512803477	1.85206872992954	2.30234295852067	0.804427821265843	0.421149938992986	1
isotig24016_Past	29.3930229324255	0.931608941272236	1.48200124900232	0.628615489966284	0.529600816889305	1
isotig24019_Past	3.12008241840071	-1.3497426395142	2.32592256473936	-0.580304202717708	0.561709493786081	1
isotig24021_Past	5.04645491833595	-0.589763694722494	2.05327113629556	-0.287231279053834	0.773935237693042	1
isotig24023_Past	5.41265902509807	-1.90198060768819	2.39857252925549	-0.792963558320481	0.42779905482956	1
isotig24024_Past	35.0879921238383	0.684804542798844	1.34268746229198	0.510025275450086	0.610033754339384	1
isotig24025_Past	6.89629689465686	-0.168420390391355	2.34659230649857	-0.0717723270143422	0.942783095851772	1
isotig24028_Past	15.6793780083442	-0.490254768027591	1.47364919967883	-0.332680781921802	0.739375257814486	1
isotig24030_Past	29.7718045524292	-0.142799190600246	1.48509687249292	-0.0961547985489591	0.923397629936548	1
isotig24032_Past	129.653596986267	-0.0868994719916132	1.01912487676156	-0.0852687182632127	0.932047760144568	1
isotig24033_Past	21.4759272163559	-1.12148461943703	1.58923307798652	-0.705676615325607	0.480389266622657	1
isotig24036_Past	21.9778180920574	0.0974880959395452	1.50551879545709	0.0647538218942971	0.948370009029352	1
isotig24040_Past	118.893327912591	-0.29796849928155	1.19814690183114	-0.248691123622789	0.803599715496778	1
isotig24041_Past	7.42835344377268	-0.595868551505304	1.85257790200328	-0.3216429122149	0.747723230674128	1
isotig24043_Past	70.3812304689638	-0.228369193551633	1.26275154427016	-0.180850456756816	0.856484957275498	1
isotig24044_Past	20.698183697515	0.135464622513766	1.37687062574509	0.0983858758991678	0.921625889664408	1
isotig24047_Past	30.9437029043682	-0.441485030861565	1.48678788000086	-0.2969388147429	0.766513221995902	1
isotig24049_Past	4.25737562336512	-0.372358568022685	2.18319537393948	-0.170556686070098	0.864572358291912	1
isotig24050_Past	5.71211171987493	-0.557894831107299	1.97755583242332	-0.282113314810256	0.777856623985778	1
isotig24052_Past	32.8316439493431	-0.956215865504106	1.33554795333911	-0.715972693540051	0.474008210090553	1
isotig24054_Past	5.96603229063813	0.170891478439397	1.773307656067	0.0963687704469823	0.923227694230017	1
isotig24058_Past	18.0330610513799	0.0833851759319278	1.44891910962596	0.0575499179891787	0.954107143162014	1
isotig24059_Past	10.819999419167	1.6422219653186	2.01621703850818	0.814506540691522	0.415354826764357	1
isotig24061_Past	17.4091306822131	-0.957507139857078	1.56177391556045	-0.613089468531348	0.539817183386769	1
isotig24066_Past	88.0268387752556	-0.541074725068926	1.67418743129571	-0.323186469420672	0.746554027383568	1
isotig24068_Past	3.90905278364004	-0.613001478877227	2.28761917402687	-0.267964828165943	0.788726392005004	1
isotig24069_Past	10.4921354266467	0.276959673995993	1.83968484917527	0.150547347346016	0.880332798578186	1
isotig24071_Past	14.8685707341308	-1.00907483160079	1.41710986163208	-0.712065351403767	0.476424308799579	1
isotig24076_Past	11.8491432117275	-0.662705767195386	1.60164326338112	-0.413766150270187	0.679045376236341	1
isotig24081_Past	8.44395600727269	-0.39383652373542	1.72103030079103	-0.228837646585538	0.818995105312176	1
isotig24084_Past	20.0464538095581	-1.39844991018378	1.61018454107748	-0.868502879333312	0.385119096726398	1
isotig24089_Past	76.5695134843515	0.174436211545918	1.52322610770802	0.114517608819343	0.908827488405382	1
isotig24093_Past	5.76377900265335	1.60498142267353	2.08626140866758	0.769309836248455	0.44170939935201	1
isotig24096_Past	6.56155182142199	-1.32890668542109	1.55870245171529	-0.852572396969469	0.393896475289372	1
isotig24097_Past	5.5557503385376	-0.534290095054089	2.08454519713753	-0.256310151388307	0.797711359337555	1
isotig24098_Past	61.5480288753124	-0.777986581420163	2.19790464427709	-0.353967395012284	0.723363318361916	1
isotig24099_Past	21.5769081535001	-0.148998970943956	1.55750655387523	-0.0956650683576463	0.923786585027397	1
isotig24101_Past	20.8290308227614	-0.393832461748007	1.7835567932539	-0.220812963869519	0.82523806901616	1
isotig24102_Past	29.5338027767633	-0.353128428541772	1.5291617338659	-0.230929417550243	0.817369636434566	1
isotig24108_Past	28.8693120483827	-0.0277518417342088	1.4881438943236	-0.0186486278914733	0.98512141012138	1
isotig24109_Past	8.96706596637873	-0.0192967612440305	1.72179962597885	-0.011207321080152	0.991058038733663	1
isotig24111_Past	333.67787271553	0.306438655519171	2.20827562720913	0.13876830036224	0.889633244224814	1
isotig24113_Past	3.07655422089677	2.30684086920267	2.43846471750628	0.946021836051738	0.344137448895531	1
isotig24115_Past	16.9949459189019	-0.00173531454575492	1.61197883332682	-0.00107651199251392	0.999141067867554	1
isotig24118_Past	19.160265937296	0.60165546557578	1.373969757215	0.437895712344733	0.661461883897511	1
isotig24119_Past	9.76368935196323	-0.837751224628043	1.61481108283194	-0.518792094960642	0.603905731069725	1
isotig24126_Past	12.2913359762874	-1.0856840374712	1.64071670594787	-0.661713282698604	0.508154990455413	1
isotig24127_Past	5.37323405124139	-0.916864465202029	1.95097196826183	-0.469952659555066	0.638388840353052	1
isotig24129_Past	5.9554974015963	0.314777551692531	1.96648008057239	0.160071568892225	0.872824697095331	1
isotig24131_Past	5.63841870100928	-1.00888166088702	1.84538147441551	-0.546706290744878	0.584580531659596	1
isotig24132_Past	4.1544217334662	-1.87815647310242	2.6232502021864	-0.715965435373656	0.474012691914215	1
isotig24133_Past	5.78812126840652	-0.0760502050326004	2.30843872512086	-0.0329444330512254	0.973718899559282	1
isotig24135_Past	11.0139530778086	2.33859150885412	2.07301256612003	1.128112558059	0.25927238622982	1
isotig24136_Past	7.01344503307542	0.836329145801371	2.06358385891878	0.405279941586463	0.685271748894478	1
isotig24137_Past	3.68097395084525	-1.10261467254364	2.83687434944071	-0.388672368503393	0.697518525077347	1
isotig24141_Past	7.30015168101013	-0.660798212874111	1.74011205321553	-0.37974463291202	0.704134985318091	1
isotig24144_Past	6.60454517333536	-0.819381723564044	1.76594595773832	-0.463990259709556	0.642654724130339	1
isotig24154_Past	3.7200207793247	0.545097119536239	2.02116986013336	0.269693869025077	0.787395777644811	1
isotig24156_Past	93.004976961204	1.53421903505085	1.219860467308	1.25770043063744	0.20850011646894	1
isotig24158_Past	3.18350460814066	-0.905742015557649	2.50038470033154	-0.362241064520012	0.717171895251816	1
isotig24160_Past	193.01191111927	0.299123562128203	1.78819325944915	0.167276976662102	0.867152118849125	1
isotig24162_Past	6.7502304047458	-0.145064711338889	2.15366134889622	-0.0673572525286932	0.946297299403604	1
isotig24165_Past	91.6987688968554	-0.622223008216769	1.20197511988756	-0.517667127980963	0.604690537111329	1
isotig24173_Past	6.64788213602394	-1.89315645114247	2.00778665270481	-0.942907180198695	0.345728381941881	1
isotig24175_Past	7.90678627077036	0.0836325109581592	1.68122958645236	0.0497448484324118	0.96032571679659	1
isotig24177_Past	76.9330663449108	0.010283740604364	1.10243441821917	0.00932821076193896	0.992557272592085	1
isotig24180_Past	17.7444125451628	-0.0806049637979102	1.4625798951701	-0.055111494465426	0.956049638804167	1
isotig24185_Past	9.39575566525709	0.444550036427467	1.71055880736983	0.259885853974826	0.794951823349988	1
isotig24188_Past	7.37643863581119	-0.224015434426279	1.89590914332804	-0.118157262553757	0.905943052215892	1
isotig24189_Past	6.38526577726894	-2.83411808499931	2.2459303959756	-1.26189043528582	0.206988214177375	1
isotig24191_Past	21.4141845264672	-1.5493493851502	1.5290373497317	-1.01328419833699	0.310924432973584	1
isotig24193_Past	5.58758000629314	-0.578346879097179	1.93158371012627	-0.29941590212488	0.764622730259714	1
isotig24194_Past	3.02715058534074	-1.64391962222999	2.80204428726766	-0.586685809963774	0.557414739682224	1
isotig24199_Past	17.5776991785049	0.793479943479478	1.46517171888145	0.541561056123335	0.588120925989994	1
isotig24201_Past	3.49109690363784	-1.37430963679054	1.58655414509623	-0.866222965688433	0.386367901535555	1
isotig24203_Past	5.15139217898774	-1.39289566555031	2.02863174821314	-0.686618291751177	0.492323298594824	1
isotig24204_Past	15.3023342201951	1.04612693751465	1.53776226331122	0.680291721596846	0.496319765252293	1
isotig24205_Past	50184.2154460749	10.5980282074881	1.50472870376772	7.04314882872335	1.87943291706741e-12	9.66654997011669e-10
isotig24208_Past	8.51206911812669	-0.712839143088206	2.00310164315066	-0.355867684261388	0.721939657826058	1
isotig24209_Past	3.37641824775714	-0.205768160930704	2.67191076663936	-0.0770116141226948	0.938614305674587	1
isotig24213_Past	4.34966394969775	-2.99516795949625	2.57452399536416	-1.16338708238475	0.244672488168059	1
isotig24217_Past	8.77496495468959	1.13121691231651	2.04803853090609	0.552341616256622	0.580714323017199	1
isotig24221_Past	11.4882214411938	-0.715840800286756	1.71768136858481	-0.416748305814445	0.676862517348657	1
isotig24222_Past	16.7503110881478	1.00514357887973	1.80386365873328	0.55721704576363	0.577379144810317	1
isotig24223_Past	17.1952888162251	-0.255614544412346	1.48971210045321	-0.171586539663993	0.863762590293145	1
isotig24224_Past	3.68707471214535	-1.15047017670293	1.90153007645874	-0.605023391923135	0.545163454172928	1
isotig24227_Past	17.7127093676849	0.116878026526114	1.63056710225518	0.0716793723879647	0.942857072378309	1
isotig24228_Past	108.215431124267	-1.38819563681259	0.986334226183849	-1.4074292465583	0.159300143867313	1
isotig24231_Past	88.0381951949505	0.0740629873933767	1.17523392466298	0.0630197834142815	0.949750750745691	1
isotig24234_Past	4.26303681380929	-1.13208709778365	1.90851000861801	-0.593178496665793	0.553061701865101	1
isotig24238_Past	445.013625854801	0.665734960441757	4.79941255594474	0.138711759550062	0.889677925162742	1
isotig24239_Past	6.96564757518491	-0.287931510361041	1.99680673524169	-0.144195983156172	0.88534571277527	1
isotig24240_Past	4.23371783623649	-3.59004130542036	2.31068918336924	-1.5536669021775	0.120263891879739	1
isotig24241_Past	20.3017623992263	-1.5530685947592	1.496963882798	-1.03747900173539	0.299512676855091	1
isotig24242_Past	24.7255693927265	0.467015218189163	1.44909725447045	0.322280106975861	0.747240502175293	1
isotig24243_Past	5.11134763101711	-1.33927485962559	1.96896121412833	-0.680193621903566	0.496381870335506	1
isotig24246_Past	144.9597899344	-0.581742082847594	1.30509927723005	-0.445745463963698	0.65578111975718	1
isotig24247_Past	12.4822729662903	1.1483567249917	1.87246415335718	0.613286360079467	0.539687010691085	1
isotig24248_Past	4.58173061125211	-0.728426340192265	2.27244925489403	-0.320546801484566	0.74855385792776	1
isotig24249_Past	28963.9239191544	-1.13599912444009	0.760750844305171	-1.49326041889267	0.135369032127682	1
isotig24250_Past	12.818496422436	-1.27098022622263	1.74637814920338	-0.727780650944582	0.4667478708088	1
isotig24251_Past	111.746067340687	0.819510112754959	1.83562591067168	0.446447235240371	0.655274219025668	1
isotig24252_Past	71.0494879496031	1.85865272206449	1.69894501799671	1.09400404508446	0.273953204115121	1
isotig24254_Past	26.6490835759695	0.681758615957026	1.63432306158927	0.417150459404311	0.676568358675033	1
isotig24256_Past	86.6568155461197	0.130900403236736	1.36867922637162	0.0956399430301528	0.923806540638205	1
isotig24257_Past	364.588037979096	-0.630950018259137	2.06200495091445	-0.305988604915485	0.759613321897825	1
isotig24259_Past	6.2676857784685	0.558514448973811	2.17798769614909	0.256435998220431	0.7976141943322	1
isotig24260_Past	25.943427787802	-0.217725471977809	1.35875381791968	-0.16023908754211	0.87269273978426	1
isotig24262_Past	11.2568330261087	4.4442313889778	2.70718399764984	1.64164363886457	0.100663878298598	1
isotig24268_Past	10.9166884618158	0.381018906754979	1.78119702483165	0.213911712990308	0.830615905999247	1
isotig24271_Past	59.8467926718998	-0.931158372104615	1.11673530412125	-0.833821917036404	0.404381342914845	1
isotig24272_Past	3.00693652914565	2.75722021805928	2.69989498073866	1.02123239523373	0.30714434752318	1
isotig24273_Past	3.42320486780661	-13.9349182473124	5.79727476124364	-2.40370153584425	0.0162300181418923	1
isotig24281_Past	5.94160721467415	0.673680856278469	1.70659517739454	0.394751412169684	0.693026356191496	1
isotig24282_Past	167.822374233529	-0.355760974259846	1.73618119908377	-0.20491004881725	0.837642403985809	1
isotig24283_Past	16.9337348986274	-1.05798131846792	1.71719424736686	-0.616110448826758	0.537821626333683	1
isotig24284_Past	12.2450227651897	-0.87336091547193	1.44993797804172	-0.602343637244046	0.546945419402753	1
isotig24288_Past	18.1683006021246	2.85932513724419	1.633623714896	1.750296051148	0.0800672419608264	1
isotig24291_Past	36.7050487167367	0.316971247842885	1.45272638788164	0.218190603879021	0.8272806057455	1
isotig24294_Past	16.3195160988005	-0.73672502954081	1.68093076357653	-0.438283982603349	0.661180435554369	1
isotig24295_Past	4.51773834043871	-2.37139812850312	2.10465452387063	-1.12673985283909	0.259852487347505	1
isotig24296_Past	60.7663813897258	-1.46526120293954	1.25835614691937	-1.16442487806549	0.244251870485838	1
isotig24297_Past	9.52578746851892	0.15694509398812	1.92698600270496	0.0814458920655429	0.935087353719122	1
isotig24298_Past	5.07826471186539	1.01070433278243	3.13119684076238	0.322785306763514	0.746857841383943	1
isotig24300_Past	2.73464109800955	-0.193876684905365	5.19051157564512	-0.0373521341932984	0.970204237393436	1
isotig24309_Past	28.5589808288523	-0.667089460965243	1.52565558643918	-0.437247742475222	0.661931689182919	1
isotig24312_Past	54.961230889183	0.149328287629506	1.34963152166551	0.11064374626137	0.911898855935017	1
isotig24315_Past	6.02561606842926	-0.382690938396464	2.17607566082699	-0.175862882566788	0.860401666236136	1
isotig24316_Past	15.9118936185206	-1.25114917587161	1.7341792442098	-0.721464739039539	0.470623627741981	1
isotig24320_Past	11.8451077452961	0.65061471929853	1.67619174974602	0.388150531940699	0.697904638570885	1
isotig24323_Past	38.9709187922473	0.410664676691328	1.54117181038091	0.266462618849634	0.789882944826301	1
isotig24325_Past	25.7040427598118	-0.110735353711858	1.84558424753589	-0.0600001619323014	0.95215550572086	1
isotig24326_Past	10.3437604487399	-1.28357561083649	1.79074851542331	-0.716781613823125	0.473508858271503	1
isotig24327_Past	263.771710472695	-0.300334809710432	1.17683657000962	-0.255205197870404	0.798564616646337	1
isotig24328_Past	2.73309282167251	-1.78604979145409	3.29624224167903	-0.541844215473775	0.587925828850239	1
isotig24330_Past	4.20395309981346	-0.332831218341894	2.25354084759187	-0.147692560664058	0.882585402978245	1
isotig24331_Past	28.6924217469438	-0.772594804675321	1.34063300965089	-0.576291049909708	0.564418471393907	1
isotig24332_Past	12.1688167816276	0.732238949367666	2.03205499483079	0.360344061174703	0.718589853258815	1
isotig24335_Past	5.68233436776014	-0.245129504558115	2.31188197886354	-0.106030284763331	0.915558323851985	1
isotig24337_Past	8.86520058154193	-0.536329175109334	1.7949314826784	-0.298802032436928	0.765091100088792	1
isotig24343_Past	8.79347949927458	-0.850689268084284	1.68441955965699	-0.505034071355426	0.61353490569877	1
isotig24345_Past	21.4841909241504	-1.73606095994407	1.80064833781509	-0.964131042961229	0.33498023087996	1
isotig24349_Past	30.7754394472864	-0.402453016716217	1.3921942822114	-0.289078199687007	0.772521535870995	1
isotig24350_Past	21.6613983816527	-2.36675497857086	1.53188427601473	-1.54499593450237	0.122347246742252	1
isotig24352_Past	57.4297797212074	0.14305927234436	1.21257928094354	0.117979314501433	0.906084048037012	1
isotig24353_Past	8.91395217325616	-1.50395866483093	2.49795836496317	-0.60207515302326	0.547124113021433	1
isotig24355_Past	101.491724619204	1.09901277485282	1.12222272953976	0.97931787150982	0.327422942768139	1
isotig24361_Past	4.26142527064112	-1.64079248276374	1.78268753760282	-0.920403855501294	0.357361754615634	1
isotig24362_Past	8.84592914345686	-0.589503349986964	1.57630090267744	-0.373978945888857	0.708419980265097	1
isotig24363_Past	25.5675051987766	-0.275824209058891	1.65695609252151	-0.166464404400209	0.867791493477129	1
isotig24368_Past	3.40437994180821	-0.098309122995509	2.4699315509859	-0.0398023673798846	0.968250688832437	1
isotig24369_Past	18.0510975368717	-0.854189084428517	1.60307799861603	-0.532843121274173	0.594142181132804	1
isotig24370_Past	11.0001055257265	3.12552617863584	2.15782333980715	1.44846249504149	0.147487747704227	1
isotig24372_Past	3.64649014263289	-1.45141280794178	2.30071249934257	-0.630853619631537	0.528136240183253	1
isotig24373_Past	7.07901968302655	0.603825064202627	2.20843212063738	0.273417986706494	0.784531927967241	1
isotig24377_Past	22.9931613472779	-1.19056658810518	1.50949038366342	-0.788720882882185	0.430275159746104	1
isotig24383_Past	2.84270922530698	-0.304186150366094	2.76423881189295	-0.110043368560398	0.91237498060943	1
isotig24385_Past	11.6849349176914	-0.369295000561707	1.43247220267809	-0.257802559708516	0.796559288889623	1
isotig24387_Past	9.42198455731497	-0.362103178213381	1.67437732087334	-0.216261396818557	0.828783997914634	1
isotig24389_Past	14.0992466862027	0.993827473845502	1.60401558036256	0.619587169858329	0.535529615839024	1
isotig24390_Past	7.15087251450233	-1.18656811276488	1.78030945107776	-0.666495429795396	0.505094483892131	1
isotig24397_Past	6.18028853229813	-1.50669888738348	2.19128246762899	-0.687587707035213	0.491712451636407	1
isotig24398_Past	8.86432410954342	20.7400951335042	2.50118683103001	8.2921015240446	1.11264896991481e-16	1.03009041634713e-13
isotig24399_Past	14.8309200690982	0.673117149970488	1.83029289911187	0.367764716946184	0.713048679821555	1
isotig24400_Past	3.49138026708461	0.909809120079795	2.61884379922153	0.347408700110424	0.728284298163573	1
isotig24401_Past	7.42378741756053	-1.49205049261719	1.78393012994636	-0.836383929824677	0.402938950241774	1
isotig24403_Past	3.83869855103005	-2.23243312260295	2.2973849929589	-0.971727912145758	0.33118592696714	1
isotig24404_Past	14.7136082226006	0.508032905658614	1.74759483281437	0.290704055722382	0.771277669485258	1
