baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig08296_Past	58.3423419165296	0.813327376779525	1.33371437835939	0.60982125556748	0.541980219580844	0.862950752817581
isotig08298_Past	35.0803036229776	0.733607859018217	1.28028242483675	0.573004709575514	0.566641505191194	0.862950752817581
isotig08302_Past	11.5915148142498	1.51048708314292	1.81889377785287	0.830442712782264	0.40628852472479	0.862950752817581
isotig08304_Past	173.863039848368	0.815426044360911	0.972746224879433	0.838272124327163	0.40187788794475	0.862950752817581
isotig08305_Past	7.35066770777463	-0.32602560259293	1.6584950121899	-0.196579187876147	0.844156858479875	0.920117858458923
isotig08306_Past	18.848300014557	1.41857357900624	1.42688367788924	0.994176050219249	0.320137165770143	0.862950752817581
isotig08308_Past	272.525329175627	1.06057139155219	1.01221195258237	1.04777600071452	0.294741822159146	0.862950752817581
isotig08309_Past	84.9836369780592	1.3083704626032	1.13887259426739	1.1488295259619	0.250626281876654	0.862950752817581
isotig08310_Past	155.059918015751	1.31225006005705	0.960106388740357	1.36677567761913	0.171695628704923	0.862950752817581
isotig08312_Past	194.530253553467	0.399874212166027	1.39694111865681	0.286249868964067	0.774686751015403	0.891053362112028
isotig08313_Past	133.368381748758	0.928863369341912	1.12341145417728	0.826823837239719	0.408336917099639	0.862950752817581
isotig08315_Past	15.4113314356464	2.00647379005282	1.9144237986498	1.04808234805059	0.294600668311456	0.862950752817581
isotig08316_Past	31.4515688660166	0.89736640478288	1.54463730580864	0.580956060952507	0.561270067461864	0.862950752817581
isotig08319_Past	23.0827139801399	2.529063163135	1.491082514373	1.69612555895237	0.0898621042316708	0.862950752817581
isotig08324_Past	60.0519670046821	0.293604928950811	1.44685043119028	0.202926938833111	0.839192138175577	0.918105939035993
isotig08325_Past	67.1157423041448	-0.0963483268058527	1.11633005845378	-0.0863081004369837	0.931221499289351	0.964872465141085
isotig08326_Past	1110.15081666626	1.23247549768944	0.897374879847709	1.37342322073758	0.169620815054452	0.862950752817581
isotig08327_Past	192.632403434746	1.23189926578964	0.980193123143417	1.25679239805215	0.208828819485856	0.862950752817581
isotig08328_Past	19.2228185294728	0.873659813775228	1.39591439753698	0.625869190343444	0.531400744403065	0.862950752817581
isotig08330_Past	25.953054943404	0.881849667244037	1.32052471198769	0.667802472182934	0.504259688303606	0.862950752817581
isotig08331_Past	39.1474425390704	3.53598327401856	2.09645851997247	1.68664595093682	0.0916714506685145	0.862950752817581
isotig08332_Past	560.066272316705	1.47393823343572	0.796309476439921	1.85096156336766	0.0641750829212174	0.862950752817581
isotig08333_Past	19.9832456643066	0.50068621310598	1.52751780500732	0.327777660898415	0.74307977905834	0.87963426506449
isotig08335_Past	80.9693735960963	0.276428443907876	1.21720110600678	0.227101702868759	0.820344659945154	0.909552501892081
isotig08336_Past	13.5020240298032	0.292006032666035	1.68234367407878	0.173570975517789	0.862202643921559	0.930108435152216
isotig08337_Past	59.3842265642977	1.56488120375368	1.45360412690444	1.07655253228141	0.281680220120989	0.862950752817581
isotig08338_Past	22.7778818673277	1.87235119861734	1.67213605674548	1.11973615488057	0.262826213207315	0.862950752817581
isotig08339_Past	44.2695203709769	1.17217517415703	1.32430368933258	0.885125657807222	0.376088862491772	0.862950752817581
isotig08341_Past	9.0981166062449	2.59965443498936	1.9169223589566	1.35616052619073	0.175048098476024	0.862950752817581
isotig08342_Past	11.8845650912524	0.848502048817316	1.80516601891629	0.470041004498137	0.638325722157048	0.862950752817581
isotig08344_Past	20.2766608554283	1.72945343471237	1.85736231758101	0.931134124097433	0.351784188847772	0.862950752817581
isotig08346_Past	5.04786765543961	0.127656744777021	2.16666102298877	0.058918651059189	0.953016902460241	0.976304828559628
isotig08347_Past	171.390442923764	1.06911955237807	0.903108815346185	1.1838214113415	0.236483764653612	0.862950752817581
isotig08348_Past	50.118199823735	1.67918548560032	1.26402259814587	1.32844577942154	0.184030884437939	0.862950752817581
isotig08349_Past	40.7273125763278	1.0817061386961	1.50732923278837	0.717630969509618	0.472984856928914	0.862950752817581
isotig08350_Past	10.4576309209026	-0.0119181121656118	1.81929785546646	-0.00655094058941549	0.994773143029935	0.999089236153113
isotig08351_Past	29.0347128330173	1.30344165562384	1.37663857066077	0.946829242913196	0.343725797978998	0.862950752817581
isotig08352_Past	51.0721742393979	1.33982947029338	1.39634149046796	0.959528510353406	0.337292564039404	0.862950752817581
isotig08353_Past	246.907380773762	0.156602664138149	0.760508529148896	0.205918353490929	0.836854688655719	0.916975627412524
isotig08354_Past	9.74310514739401	1.36738541175346	1.79988326075634	0.759707833039603	0.44742924554811	0.862950752817581
isotig08356_Past	114.030825435535	2.29286984327788	1.41438131819297	1.62111151624038	0.104993724603851	0.862950752817581
isotig08357_Past	92.8097580484681	1.25452287843715	1.37518747586898	0.912255892706133	0.361634027243273	0.862950752817581
isotig08358_Past	53.9260771996286	0.530114474338583	1.2045422777057	0.440096195999277	0.659867436941974	0.862950752817581
isotig08360_Past	270.477901225966	0.961410566279725	1.05365996467867	0.912448606294845	0.361532612302632	0.862950752817581
isotig08361_Past	72.0857820894181	1.69709915066563	1.39957256262342	1.21258389596072	0.22528894897601	0.862950752817581
isotig08363_Past	108.726049182831	0.896630830484922	1.28534346412684	0.697580728816342	0.485439436886739	0.862950752817581
isotig08365_Past	67.6220303277625	0.441314172126211	1.34937498891174	0.327050801854661	0.743629461734581	0.879758624802519
isotig08367_Past	3.85288422841672	2.24060225317466	2.19578370446709	1.02041118559009	0.307533491156611	0.862950752817581
isotig08368_Past	122.822844553195	0.980387278241816	1.13408465518642	0.864474511455814	0.387327276291728	0.862950752817581
isotig08369_Past	38.3888526215602	1.15944708749434	1.36782966484949	0.847654585428169	0.396630365326057	0.862950752817581
isotig08370_Past	6.01337139461983	2.59425770611253	1.88228414779952	1.37824977655225	0.168126183671245	0.862950752817581
isotig08373_Past	57.4136909795705	1.17669752929408	1.22681088537354	0.959151523126403	0.337482417652776	0.862950752817581
isotig08374_Past	51.6000885384335	1.405387142236	1.49712843958793	0.938721825779231	0.347873584514558	0.862950752817581
isotig08375_Past	8.33771209052252	2.41576367440758	2.62869694331827	0.918996646056164	0.358097326495411	0.862950752817581
isotig08376_Past	30.9465049397031	0.585283423435272	1.29345633506739	0.452495695113494	0.65091192180018	0.862950752817581
isotig08378_Past	383.19916735877	1.06929184343912	0.741870123190596	1.44134641632469	0.149486840211241	0.862950752817581
isotig08380_Past	86.3561832152146	0.759171953703111	1.1033561424344	0.688057032997621	0.491416866655483	0.862950752817581
isotig08381_Past	12.2270374335411	1.7832216403971	1.79958558200262	0.990906827789037	0.321731078061121	0.862950752817581
isotig08382_Past	10.1911685450509	1.3801929594022	1.73450896077186	0.795725470791464	0.426191618946518	0.862950752817581
isotig08383_Past	115.838676347337	0.444115834417636	1.15731281337161	0.383747444326473	0.701165644367931	0.867130924045555
isotig08384_Past	242.979788374961	0.907838966758566	0.971233602797358	0.934727715498927	0.349928639827869	0.862950752817581
isotig08385_Past	62.9276659498642	2.17948900395822	2.19303307338783	0.993824046890138	0.320308536844742	0.862950752817581
isotig08386_Past	19.8510806154938	0.165635067836357	1.55702902524771	0.106378921105858	0.91528171668941	0.957365675539096
isotig08387_Past	8.88665859515237	1.09627206864354	1.83242085857823	0.598264347140283	0.54966356189957	0.862950752817581
isotig08388_Past	585.01539097058	0.838463581186199	0.625253965615814	1.34099682256376	0.179921484234109	0.862950752817581
isotig08389_Past	2464.18972751113	1.02765261192912	0.658978089767641	1.55946400629417	0.118886597285881	0.862950752817581
isotig08391_Past	10.2737151290999	1.57558563817304	1.7130424616125	0.919758659508022	0.357698891158724	0.862950752817581
isotig08392_Past	11.9310931669264	1.76802855012408	1.84744340108271	0.957013648747186	0.338560366010444	0.862950752817581
isotig08393_Past	6.73812038922967	-0.20443485608757	2.10092501838229	-0.097307069171362	0.92248254225756	0.960966018099005
isotig08394_Past	12.0228206964872	2.1296630974382	1.8392027692123	1.15792730039782	0.246893705471222	0.862950752817581
isotig08395_Past	46.8495967063472	2.38564970501432	1.44500854659522	1.65095888922974	0.0987469696945159	0.862950752817581
isotig08396_Past	100.10938355936	1.1144444378555	1.23671054098566	0.901136038645948	0.367515993528933	0.862950752817581
isotig08397_Past	41.1877733815872	1.19502469068183	1.35219133959014	0.883768928030592	0.376820962868154	0.862950752817581
isotig08400_Past	9.28253223504894	1.1157442843324	1.78933506838924	0.623552460376686	0.532921539666479	0.862950752817581
isotig08401_Past	5.41885555869892	4.6064523691736	3.15743578454305	1.45892194917283	0.144586591193136	0.862950752817581
isotig08402_Past	126.199398912715	0.645945005002423	1.29463387999806	0.498940291137284	0.617821448522901	0.862950752817581
isotig08403_Past	64.5475252857446	1.56707690655532	1.21923574523389	1.28529442536538	0.198689417480602	0.862950752817581
isotig08404_Past	53.0539934737713	1.18039423808287	1.30173551237075	0.906785001150586	0.36452050301951	0.862950752817581
isotig08405_Past	15.1500795422871	3.6940166160645	1.59058563565175	2.32242548484405	0.0202100364291994	0.862950752817581
isotig08407_Past	42.4134824638829	1.39461241632443	1.45728057788558	0.956996502586981	0.338569020286527	0.862950752817581
isotig08408_Past	44.1122944539051	1.38018719151455	2.4000188269195	0.575073485271805	0.56524159922643	0.862950752817581
isotig08409_Past	93.2637063895038	0.106990955991668	1.26954442986278	0.0842750781106822	0.932837726684996	0.965539603707042
isotig08410_Past	4.45814679678869	1.25898567484737	2.13727721919595	0.589060540925523	0.555820662164402	0.862950752817581
isotig08411_Past	414.686370451915	0.645078305253239	0.762650822416128	0.84583702828719	0.397643665747052	0.862950752817581
isotig08412_Past	6.10157487597426	1.89514336603624	2.24655955200114	0.84357584215746	0.398906468448867	0.862950752817581
isotig08413_Past	8.78519029528557	0.986941820682364	1.76340085464744	0.559680924550581	0.575697095816162	0.862950752817581
isotig08414_Past	35.1055520633771	0.356819574749484	1.44188216484038	0.247467916207275	0.80454611859063	0.903051619703045
isotig08415_Past	110.538827275033	1.20826459236388	1.40197511126842	0.861830272629244	0.388780923613995	0.862950752817581
isotig08416_Past	34.4608219017557	0.794130153885895	1.27518508014781	0.62275677958359	0.533444364186891	0.862950752817581
isotig08417_Past	50.4590579136973	1.11494963109383	1.56643978541449	0.711773054716436	0.476605320832395	0.862950752817581
isotig08419_Past	95.7667560024558	0.603443215532502	1.25856121271463	0.479470691958572	0.631603813283643	0.862950752817581
isotig08420_Past	28.536655891624	0.198348093337942	1.49676873598816	0.132517528305395	0.894574959706483	0.946018382284196
isotig08421_Past	174.359026826828	1.35453863077146	1.44734180298434	0.935880265448337	0.349334838987771	0.862950752817581
isotig08422_Past	202.429857609231	0.523021099799453	0.988458825949886	0.529127856485921	0.596716758498314	0.862950752817581
isotig08425_Past	25.7601206185604	0.614873589096654	1.41958204467723	0.433137057067002	0.664915202718595	0.862950752817581
isotig08426_Past	52.9871901269591	1.94333671304492	1.30308933254913	1.49133038273234	0.135874775855281	0.862950752817581
isotig08427_Past	1113663.47438352	0.173576986232354	0.837096519793366	0.207356000327418	0.835731842425089	0.91649964999036
isotig08428_Past	2231.92526011716	1.11351753317406	1.09159252033814	1.02008534542645	0.307687986252105	0.862950752817581
isotig08432_Past	41.5488579059543	1.382406322717	1.39178996398321	0.993257861093242	0.32058430737863	0.862950752817581
isotig08433_Past	15.0641825280442	21.0603670424615	2.41357963637332	8.72578087960135	2.6435010602029e-18	6.11917625415768e-15
isotig08436_Past	27.4878756709564	0.811118450785467	1.67626973330629	0.483883013973896	0.628468895921406	0.862950752817581
isotig08437_Past	141.621313955658	0.585436208130038	1.14420642211185	0.511652615136967	0.608894154777315	0.862950752817581
isotig08438_Past	67.5856090082886	1.88009634123217	1.26189283316352	1.48990175062555	0.136250071206385	0.862950752817581
isotig08439_Past	42.4159757079667	1.72555337182684	1.38203915107808	1.24855607055763	0.21182748823443	0.862950752817581
isotig08441_Past	195.858153853731	0.972319751004974	1.00099324131072	0.971354961130206	0.331371548410849	0.862950752817581
isotig08442_Past	85.3639197806792	0.895921923227111	1.21872879824974	0.735128212703085	0.462261413675311	0.862950752817581
isotig08444_Past	4.64031471509292	2.47914943860822	2.3870749284813	1.03857210723817	0.299003783673734	0.862950752817581
isotig08445_Past	820.595236086135	0.730456776061519	0.568106652352352	1.28577402330518	0.198521938532548	0.862950752817581
isotig08446_Past	194.255499081338	1.88456455260639	1.416552026346	1.33038851913377	0.183390295308148	0.862950752817581
isotig08448_Past	10.1971115495453	1.05471061208977	1.67950372227546	0.627989445989914	0.5300108538322	0.862950752817581
isotig08449_Past	16.1786727207505	1.07701121252626	1.70528921829362	0.631570997442861	0.527667242991565	0.862950752817581
isotig08451_Past	36.817841114504	1.27129263406892	1.50355488771775	0.84552459271947	0.397818007748244	0.862950752817581
isotig08452_Past	20.8529437733773	1.35299173298188	1.58001728470133	0.856314513823583	0.391823835333535	0.862950752817581
isotig08454_Past	180.656769836323	1.89788182752132	1.00616982098311	1.88624403946735	0.0592620764369803	0.862950752817581
isotig08455_Past	7.30434134351073	1.01303001391724	1.90984805133608	0.530424403767908	0.595817709715693	0.862950752817581
isotig08456_Past	25.2906072745479	0.436332559760765	1.59853766239598	0.272957322198318	0.784886022146895	0.894561196222619
isotig08458_Past	1319.13382900905	2.60763290972316	1.08976622342929	2.39283697150884	0.0167186679551415	0.862950752817581
isotig08460_Past	12.1317422306467	0.83690760674294	1.33072638392644	0.628910358171123	0.529407744396054	0.862950752817581
isotig08461_Past	41.4271218600337	1.47038333516881	1.43306841282784	1.02603847939634	0.304873446706604	0.862950752817581
isotig08462_Past	6.45605512267181	2.75338535600573	2.44509495765183	1.12608524564214	0.260129438568458	0.862950752817581
isotig08463_Past	20.6753949836915	1.14944405014533	1.39241567840459	0.825503524538262	0.409085782523574	0.862950752817581
isotig08464_Past	21.447580628142	1.16883867475562	1.60337740479978	0.728985372537155	0.466010610162025	0.862950752817581
isotig08466_Past	96.0390060854066	0.732812636227536	1.03312109462291	0.709319207633654	0.478126411545235	0.862950752817581
isotig08467_Past	31.7011779938437	1.10236177024812	1.94174428972682	0.56771727156886	0.570226961868211	0.862950752817581
isotig08468_Past	88.259719786899	0.861912533827094	1.17578983786945	0.733049824098577	0.463528041490015	0.862950752817581
isotig08469_Past	31.4505263330549	2.10675068515485	1.46306176289805	1.43996018389666	0.149878664160779	0.862950752817581
isotig08470_Past	23.2718944258851	0.640190592574937	1.63352558527081	0.391907294472407	0.6951267130604	0.866015856323029
isotig08471_Past	99.9341328035515	1.12267243536727	1.21186779281545	0.926398442159313	0.354238953400932	0.862950752817581
isotig08472_Past	6.62010510476459	1.53594043986249	2.13344448562895	0.71993457069481	0.471565281495532	0.862950752817581
isotig08473_Past	11.0062019795531	1.29709130133514	1.68114054081013	0.771554352445798	0.440378419034292	0.862950752817581
isotig08474_Past	52.2813646946923	0.956857462408569	1.30530625889928	0.733052075622049	0.463526668303605	0.862950752817581
isotig08475_Past	178.86555908328	0.906216775543399	0.991750952394696	0.913754378914621	0.360845923191966	0.862950752817581
isotig08477_Past	32.7447705100743	1.38055931371221	1.19452030307067	1.15574369909269	0.247786008055796	0.862950752817581
isotig08478_Past	63.1691044975601	0.888114504241454	1.35208315600919	0.656849026107844	0.511277996975379	0.862950752817581
isotig08479_Past	222.885274656625	1.68516907889341	0.968802219665623	1.73943560892649	0.0819581692667666	0.862950752817581
isotig08481_Past	26.7761911670049	0.843182230816646	1.47035119515456	0.573456350833253	0.566335745274388	0.862950752817581
isotig08482_Past	19.1205364962339	2.02321864993722	1.71491548594312	1.17977746805671	0.238088733323897	0.862950752817581
isotig08484_Past	213.984555956526	1.62102719478141	1.04268568321816	1.55466524655661	0.120025815653952	0.862950752817581
isotig08485_Past	31.8778968028914	1.01500023603502	1.2754399778454	0.795803999926094	0.426145966482223	0.862950752817581
isotig08486_Past	80.8750125693462	0.868399025238787	1.14331500549697	0.759544850774799	0.44752669501421	0.862950752817581
isotig08489_Past	10.3600680275751	0.523544443420971	1.5554602864899	0.336584898996308	0.736429841498207	0.878585465856686
isotig08490_Past	25.4835650785343	1.85432950975138	1.31703457606909	1.40795810789261	0.159143475042101	0.862950752817581
isotig08492_Past	20.0344668081915	1.50971201179802	1.46135314174	1.03309184390601	0.301560919849479	0.862950752817581
isotig08496_Past	1075.19796972609	3.01863450541239	1.18228892393219	2.5532122007645	0.0106734446562435	0.862950752817581
isotig08498_Past	60.3866605423437	0.92660982472065	1.22939021094253	0.753714985261069	0.451020381776944	0.862950752817581
isotig08499_Past	129.096310909246	0.870611559205738	1.16231672989499	0.749031255262402	0.453838367274672	0.862950752817581
isotig08501_Past	15.6570676201586	1.37482073861373	1.64629791219598	0.835098391626987	0.40366231219464	0.862950752817581
isotig08502_Past	39.3180496657077	0.304434024450175	1.23773313807986	0.245960954816524	0.805712457670276	0.903852346364221
isotig08504_Past	46.4380842325569	1.29455731907863	1.22541049841375	1.05642747532716	0.290772958867886	0.862950752817581
isotig08505_Past	121.806424426882	1.26946396816533	1.34884601776208	0.941148175142742	0.346628930583291	0.862950752817581
isotig08506_Past	20.5876589871001	1.95968073935378	1.46677796594111	1.33604457174704	0.181534705250383	0.862950752817581
isotig08509_Past	18.5489093926404	1.64137291345757	1.61547026715102	1.01603412135355	0.309613138275045	0.862950752817581
isotig08510_Past	16.5428180268669	1.61577095693741	1.60491130378765	1.00676651296812	0.314046990486216	0.862950752817581
isotig08511_Past	11.9788974577469	1.06126776237422	1.83695922881392	0.577730711562639	0.563445941111991	0.862950752817581
isotig08512_Past	19.7368548804088	0.483927126804011	1.61791536371174	0.299105341143316	0.764859671093597	0.887422705853791
isotig08513_Past	19.7258393689712	1.52052029072505	1.78457264039815	0.852036087690892	0.394194062816416	0.862950752817581
isotig08514_Past	234.366951328774	0.980664730463608	0.822327596504812	1.19254751346274	0.233046632067665	0.862950752817581
isotig08515_Past	66.3726331989157	0.370004379224363	1.12313906234566	0.329437726483854	0.741824856144276	0.87963426506449
isotig08516_Past	291.997235656596	1.66708560707678	0.820163199079197	2.03262668813772	0.0420902530871101	0.862950752817581
isotig08517_Past	1156.42194655971	1.54443566527118	1.25906316094872	1.22665463749048	0.219952424129216	0.862950752817581
isotig08518_Past	12.4025019236126	1.07009146916998	1.66631765109558	0.642189361954132	0.520750239347222	0.862950752817581
isotig08520_Past	42.5623529037641	1.0220741742524	1.33831238089606	0.763703742745082	0.445043809877656	0.862950752817581
isotig08521_Past	25.7067508858297	1.15848526900666	1.58169157095569	0.732434369809963	0.463903487179486	0.862950752817581
isotig08524_Past	24.6855382887942	0.722074496724908	1.54302040961624	0.467961727677014	0.639811959298402	0.862950752817581
isotig08525_Past	20.6195251574652	0.691176948861301	1.63622151832298	0.422422600559435	0.672716584375123	0.863099628373537
isotig08528_Past	18.702083767853	1.39622195018718	1.40055718516865	0.996904635506944	0.318810801426869	0.862950752817581
isotig08529_Past	46.3696562704927	1.30793282564014	1.3676081284395	0.956365203190587	0.338887758381939	0.862950752817581
isotig08530_Past	47.6049303023391	1.29487550328752	1.48689128280726	0.870860915159033	0.383830099870246	0.862950752817581
isotig08531_Past	5.3105829149118	1.32033388952882	1.71920959942998	0.767988900228682	0.442493779324816	0.862950752817581
isotig08532_Past	18.0515812524865	1.80958676364707	1.5922880491969	1.13646947520567	0.25576013365186	0.862950752817581
isotig08534_Past	104.009050515585	1.45415411838543	1.03764710845884	1.40139562528652	0.161095799751494	0.862950752817581
isotig08536_Past	71.3331844406608	1.81415289987363	1.23911180014777	1.46407523490397	0.143173393005078	0.862950752817581
isotig08537_Past	29.5689613647533	0.701460781339711	1.47400869994607	0.475886459398357	0.634155269355665	0.862950752817581
isotig08538_Past	20.355005751391	0.747421463701614	1.64883605309611	0.453302474978116	0.65033095089186	0.862950752817581
isotig08539_Past	11.4823481701163	1.65154378225243	1.93222762514949	0.854735622633828	0.39269752492088	0.862950752817581
isotig08541_Past	203.768180984382	1.22733916645289	0.94847746769158	1.29400982971162	0.195662025501898	0.862950752817581
isotig08542_Past	4.21106862919779	2.60113164617993	3.46427873066058	0.750843638290022	0.45274676338884	0.862950752817581
isotig08543_Past	200.204079985048	0.329413790088844	1.44492191626811	0.227980340238482	0.819661524313203	0.909412884162777
isotig08545_Past	5.43589868638021	1.75121385335801	2.46533060013398	0.710336314838602	0.47749560533246	0.862950752817581
isotig08546_Past	12.3205798300615	2.30170302689407	1.8859946854139	1.22041861766378	0.222306223188487	0.862950752817581
isotig08547_Past	35.8108197097325	1.40511053395032	1.47800144877405	0.950682785267773	0.341765429576963	0.862950752817581
isotig08548_Past	34.9740495454699	0.0750984953461213	1.2747877237945	0.0589105887547968	0.953023324094235	0.976304828559628
isotig08550_Past	4.13229658425889	1.21975937552454	2.23997408339822	0.544541735801725	0.586068736367794	0.862950752817581
isotig08551_Past	66.0380770850221	0.892796012861723	1.30395471466101	0.684683296761442	0.493543791497882	0.862950752817581
isotig08552_Past	124.498949595258	0.792488816611974	1.26248368066024	0.627722028214676	0.530186052288789	0.862950752817581
isotig08553_Past	13.8911923406617	0.790023350939794	1.458910141121	0.541516114441945	0.588151893615113	0.862950752817581
isotig08554_Past	595.870876691547	1.31932237477116	0.686535580531428	1.92171012280224	0.0546422428022884	0.862950752817581
isotig08555_Past	117.936528049851	0.974992902197238	1.14380321542574	0.852413150311288	0.393984823945866	0.862950752817581
isotig08556_Past	48.8520469499786	1.36000867860488	1.37170697207548	0.991471725588086	0.321455292011065	0.862950752817581
isotig08557_Past	31.0218972653319	1.94353187710135	1.7863975513995	1.08796156576611	0.276612075142223	0.862950752817581
isotig08558_Past	41.1121094123915	1.15900040903535	1.20623482963218	0.960841438634935	0.336631899438057	0.862950752817581
isotig08559_Past	4.22871762560501	-0.00109372829492672	2.03568543884007	-0.000537277653049347	0.999571314476392	1
isotig08560_Past	37.2111353794094	0.742150905383473	1.66480874819298	0.445787485312663	0.655750762592136	0.862950752817581
isotig08561_Past	4.35514352415031	2.54476103129224	2.88443888144865	0.882237806340409	0.377648221208878	0.862950752817581
isotig08562_Past	16.0164954298201	1.01002524506183	1.49099222495161	0.677418183783362	0.498140664364364	0.862950752817581
isotig08565_Past	107.836397727761	1.81183571488162	1.23122803394461	1.47156795080181	0.141137585459008	0.862950752817581
isotig08567_Past	183.424504733338	1.04401402499348	1.06617587728127	0.979213699390475	0.327474401102203	0.862950752817581
isotig08568_Past	58.2103410549869	1.49788226832442	2.01871867594561	0.741996537790376	0.458089433278329	0.862950752817581
isotig08569_Past	12.8241976645106	1.15547947113165	1.54108842770489	0.749781420948364	0.45338636021248	0.862950752817581
isotig08570_Past	33.4183899259231	1.15873267383622	1.73086415680554	0.66945327239011	0.503206378802473	0.862950752817581
isotig08572_Past	7.91414799204127	1.23669724385674	1.81402506607654	0.681742092203569	0.495402046493956	0.862950752817581
isotig08573_Past	292.135546892156	0.554940196543452	0.983668959572359	0.564153408667797	0.572649732862796	0.862950752817581
isotig08575_Past	59.4301943838488	1.79322793382159	1.14947127340169	1.56004588832812	0.118749037496271	0.862950752817581
isotig08576_Past	6.54573734277729	0.678148246080989	1.80543098199229	0.375615713281188	0.707202607303712	0.86932855153026
isotig08577_Past	64.0094259764275	1.32006562127022	1.22412570322835	1.07837423704842	0.280866779425316	0.862950752817581
isotig08578_Past	30.9798615365467	1.69214695778376	1.58599618998974	1.06693002698494	0.286003434488484	0.862950752817581
isotig08579_Past	13.9916532334838	0.458060491857952	1.75119437400887	0.261570330887571	0.793652720324222	0.89843535537819
isotig08580_Past	20.2179889865084	1.58708545140625	1.50017980657333	1.05793015240715	0.290087287366183	0.862950752817581
isotig08581_Past	3.97136784960162	2.06231121418712	2.21648005206194	0.930444292638054	0.352141094574274	0.862950752817581
isotig08582_Past	156.267618503944	1.17135083828213	0.988024656048522	1.18554818557544	0.235800774799939	0.862950752817581
isotig08583_Past	26.4309822760864	1.94964059398678	1.69365796441904	1.15114186863317	0.249673875699731	0.862950752817581
isotig08585_Past	24.2487765494969	2.23153454332751	1.71414468128816	1.30183558464303	0.192972596441121	0.862950752817581
isotig08586_Past	308.549638157283	-0.33188674114391	1.3685241694161	-0.242514343963333	0.808381643662342	0.905205993009669
isotig08588_Past	18.4900698778673	1.38699874732017	1.73634635185642	0.798803041707236	0.42440462655492	0.862950752817581
isotig08590_Past	10.3121793924035	1.05263953799722	1.76888446854367	0.595086653038377	0.551785549843648	0.862950752817581
isotig08591_Past	79.20976091328	0.972237292219887	1.25230996680233	0.77635515007711	0.437539318294619	0.862950752817581
isotig08592_Past	22.3836545206473	1.98219707607198	1.4939922127397	1.32677872024314	0.184581891692239	0.862950752817581
isotig08593_Past	64.8363343573742	1.76419427774412	1.41079750884284	1.25049432444146	0.211119027304736	0.862950752817581
isotig08594_Past	33.6037522778949	2.16968715002316	1.35394996597799	1.60248694895896	0.109047971260529	0.862950752817581
isotig08596_Past	38.5595671937312	1.12874317807948	1.36600735243453	0.826308274305995	0.408629240960575	0.862950752817581
isotig08599_Past	13.7849470438634	1.45060360250464	1.68850182584654	0.859106919696324	0.390281529996963	0.862950752817581
isotig08601_Past	32.2281438862554	1.04922188738052	1.49571837457338	0.701483584889291	0.483001275279842	0.862950752817581
isotig08602_Past	11.0343869353143	0.314093700781301	1.60022576625753	0.196280866990335	0.844390336040212	0.920285677228628
isotig08603_Past	3.57546906975792	0.909854994839201	2.3132664505286	0.393320447210606	0.694082818024563	0.865773255519463
isotig08604_Past	63.7613004018401	1.10748106655525	1.31774494612538	0.840436588136136	0.400663641845816	0.862950752817581
isotig08605_Past	4.68251957060402	0.916578851384061	2.11993614996245	0.432361536643589	0.665478668703727	0.862950752817581
isotig08606_Past	37.7801359409519	1.37030034004885	1.43626212581047	0.954073992082465	0.340046189881163	0.862950752817581
isotig08607_Past	3168.62635933761	0.846846424703383	0.56605865764653	1.49604005391291	0.134643217759875	0.862950752817581
isotig08608_Past	16.7989393449613	2.20684564094947	1.58207038988172	1.39490989469467	0.163043012948963	0.862950752817581
isotig08609_Past	20.4642918109727	1.63852717739114	1.64738922194493	0.994620552061565	0.31992084791962	0.862950752817581
isotig08610_Past	65.2411593634386	0.780096116410538	1.12539704576877	0.693174128494046	0.488200282006159	0.862950752817581
isotig08611_Past	47.1956693715201	1.28344158769267	1.30393471106996	0.984283627697533	0.324976077203986	0.862950752817581
isotig08612_Past	175.941919782092	1.90117575808225	1.09617758556696	1.73436839351074	0.0828527393439724	0.862950752817581
isotig08616_Past	286.224014859089	0.47565736771674	0.950159985916515	0.500607660569842	0.616647270037853	0.862950752817581
isotig08617_Past	26.5807745970065	1.97601530699298	1.56312619478169	1.26414317256641	0.206178643260837	0.862950752817581
isotig08619_Past	868.881893981057	0.309696556518486	1.08432040178438	0.285613510553562	0.775174154411719	0.891290997023331
isotig08620_Past	21.8414930940284	0.805267221312647	1.34168918569653	0.600189097368773	0.548380218858623	0.862950752817581
isotig08621_Past	34.7433023895689	1.87933641801373	1.52197216953606	1.23480340549631	0.216903679648793	0.862950752817581
isotig08622_Past	135.445455361917	1.34001189626956	1.2715470680869	1.05384372305279	0.291954471872921	0.862950752817581
isotig08624_Past	36.8452224930126	1.72920168490363	1.40823818776839	1.22791847282871	0.21947757419192	0.862950752817581
isotig08625_Past	57.8345022764361	2.20997994622136	1.4067772665015	1.57095227428385	0.116193734934556	0.862950752817581
isotig08626_Past	44.736589544303	0.967498998548574	1.38517186607908	0.698468559924781	0.484884213261949	0.862950752817581
isotig08627_Past	6.31858267826589	1.76598924608086	2.10303997826486	0.83973165718795	0.401058859970496	0.862950752817581
isotig08629_Past	38.8680935415221	2.08926311407689	1.48649858738338	1.40549283518293	0.159874778376772	0.862950752817581
isotig08630_Past	40.6114400388238	0.788451183427469	1.34974899836201	0.584146522341781	0.559121737225966	0.862950752817581
