baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig20094_Past	12.5957036974279	-4.68413648271408	1.92218409885582	-2.43688233895094	0.0148144988889057	0.128398693787913
isotig20095_Past	479.172937731788	-0.00974062695615329	0.875122408679859	-0.0111305879720841	0.991119259077277	1
isotig20096_Past	40.2571644273845	-2.89912838130229	1.4433822428193	-2.00856591919791	0.0445831886685319	0.266876558391305
isotig20097_Past	10.6393528253911	-2.08384585490896	1.95602872842361	-1.06534521943773	0.286719736730393	0.679184247424799
isotig20098_Past	7.84762625747211	-2.2857098193693	1.90995985445153	-1.19673186535414	0.231411082634711	0.620132408060696
isotig20100_Past	14.0388535085296	0.966673544871682	1.60010810424772	0.604130147397859	0.545757117553258	0.85635967134668
isotig20102_Past	8.15783724571316	0.279680970486865	1.87227192999799	0.149380528547029	0.881253375304441	0.983086495334369
isotig20103_Past	6.89188897479398	0.897802292224391	1.90705664148851	0.470779038594066	0.637798534874915	0.901555846559637
isotig20104_Past	13.7038969691811	0.550483003635255	1.78067244245155	0.309143327268757	0.757212501887074	0.945846130484491
isotig20109_Past	25.0672501582685	1.79141522158823	2.30209643754534	0.778166888394285	0.436470634248828	0.795080064722702
isotig20110_Past	16.067936428536	0.252398248695631	1.76590713887427	0.14292838119253	0.886346743735989	0.984718056340308
isotig20112_Past	5.22122513159272	-1.01339695394026	2.03123918604871	-0.498905771856233	0.61784576768469	0.892919637283212
isotig20113_Past	1008.12838288749	-3.30694497819101	1.33149187197911	-2.48363887740119	0.013004761410012	0.11605019935195
isotig20114_Past	8.75768817097784	-0.321498433644823	1.83196692278991	-0.17549357995788	0.860691814952817	0.977549293127266
isotig20115_Past	7.11894382405606	-14.5037392315978	2.00670523330978	-7.22763811587608	4.91466224028052e-13	3.39595825486607e-11
isotig20116_Past	9.09809226972927	-14.3558637558925	1.95133921305161	-7.35692885166902	1.88189586110727e-13	1.44859271395103e-11
isotig20117_Past	23.0984087331122	-2.35316612421503	1.91648414968105	-1.22785577152133	0.219501115050015	0.605314726135067
isotig20118_Past	8.3800266580285	-0.0874833239529747	1.80167951680376	-0.0485565402376184	0.961272704949318	1
isotig20123_Past	9.81675773204039	-5.08170890149519	1.80926982392775	-2.80870704539983	0.00497408866206135	0.0553292668666007
isotig20124_Past	36.5903443258473	-0.278112040369292	1.34057212176383	-0.207457723351261	0.83565240627853	0.967829520862529
isotig20126_Past	13.099446514824	-0.0311824110215786	1.56110904630559	-0.0199745245826182	0.984063694948698	1
isotig20128_Past	6.87423301759054	0.460370267423551	2.12299391965399	0.216849545899116	0.828325598471013	0.96596385779494
isotig20130_Past	25.3421741107589	3.12936107106264	1.14171720019912	2.74092487221605	0.00612665143531088	0.0655056477711669
isotig20131_Past	7.51642718631443	-3.10653160983105	2.23173089923867	-1.39198306161859	0.163927527262221	0.529704279856955
isotig20132_Past	69.5126333178225	-4.01502278755541	1.88551697498622	-2.12940155979489	0.033221051527735	0.221771096446225
isotig20133_Past	7.1133650582692	-1.56024415047741	2.67716887451218	-0.58279631342334	0.56003042700921	0.863988859030964
isotig20139_Past	9.85335278668771	1.54930353887765	1.75111129355431	0.884754466823728	0.376289072308368	0.754074032860808
isotig20141_Past	14.4294180501877	0.610734499690764	1.47119260226921	0.415128854474083	0.678047577482133	0.917388572821339
isotig20143_Past	6.17947384499659	1.56179622831379	3.10207462649828	0.503468296659516	0.614635064636008	0.891954891617723
isotig20146_Past	10.3096629919481	-0.410937836205765	1.68220791812691	-0.244284806757617	0.807010249545522	0.95985372811015
isotig20149_Past	13.1900186857368	-1.31180947000211	1.7441268919982	-0.752129604801405	0.451973122026756	0.80480011128269
isotig20150_Past	15.8776680541205	-1.74646814931701	1.74070506125782	-1.00331077802177	0.315710937446647	0.70696690738398
isotig20151_Past	17.945425728171	-1.8764934074007	1.61636282841247	-1.16093575923404	0.245668025248041	0.637322870666645
isotig20155_Past	150.382359882889	0.986695952359565	3.05595943141586	0.322875998357876	0.746789154139636	0.942605961327732
isotig20156_Past	5.66113671660911	-0.427622243770868	1.80164020565279	-0.237351632378746	0.812384009411868	0.96102821474828
isotig20158_Past	3.68494325802621	1.02641354646475	2.7182401530673	0.377602231100341	0.705726107021054	0.930326332215285
isotig20159_Past	14.3252218047416	-2.58574787042192	5.75057025628078	-0.449650687703148	0.65296233337045	0.90752159068503
isotig20160_Past	5.12201574087921	-0.0102300363759627	2.34995244650808	-0.00435329505972092	0.99652658405412	1
isotig20161_Past	12.5691651375972	3.01657020186261	1.58247120484981	1.90624018472988	0.0566190507993716	0.306577260328387
isotig20162_Past	9.21228702468896	-0.463935906589186	1.85987054649443	-0.249445267824491	0.803016372851922	0.959169956384673
isotig20163_Past	29.6773581444799	-1.3532327717825	1.45363521483938	-0.930930097157848	0.351889724654281	0.736777538625172
isotig20164_Past	6.20152276045206	-4.81328635934119	2.22819404008112	-2.16017378772181	0.0307592185400136	0.210547821963074
isotig20165_Past	17.1694276757943	-2.08969751391754	1.80073373690786	-1.16047001901895	0.245857493419995	0.637445033342972
isotig20166_Past	6.92800971925134	-5.52562651173609	1.96244419101932	-2.81568593747678	0.00486732223019091	0.0543641736018913
isotig20171_Past	5.77344630864728	-2.70459410862364	2.175345019827	-1.24329432065849	0.213759396281269	0.598898874984123
isotig20172_Past	11.5776920098152	-2.2557268716612	2.46230592436087	-0.916103417265954	0.359612655634436	0.742579282125417
isotig20174_Past	8.61358634464873	-2.08478801305676	1.88442065895524	-1.10632835781614	0.26858442194149	0.661544179517089
isotig20176_Past	116.573389713396	-1.09000866508406	1.20865269166985	-0.901837784002387	0.367143045187226	0.748448014970841
isotig20179_Past	8.81776056903426	-3.08934294131056	2.05802328847155	-1.50112146865206	0.133324146954575	0.481464485757332
isotig20181_Past	32.0921790142558	-0.485124255251431	1.29796255426356	-0.373758282669936	0.708584159285149	0.931295360526972
isotig20183_Past	25.3077689072933	0.029559077527968	1.58079358965144	0.0186988849913578	0.985081317748214	1
isotig20184_Past	14.6801737196971	0.598193118296771	1.67674035515042	0.356759540294541	0.721271827829472	0.935170325985171
isotig20187_Past	32.7661268757824	0.166875485923825	1.58888436774198	0.10502682845384	0.916354520417451	0.992359214493993
isotig20189_Past	29.743519324516	0.313853409623549	1.54671423264424	0.202916222660595	0.839200514206069	0.969351971199704
isotig20191_Past	4.47693086507626	-3.15619941615908	2.15536489135454	-1.46434574898154	0.143099503071032	0.496784404353223
isotig20192_Past	3.44536507263445	-1.56867604651486	2.62579147871422	-0.5974107461431	0.550233180850396	0.858621927351015
isotig20196_Past	13.6021750153112	-1.24346650708172	1.66989961632183	-0.744635482832567	0.456492111394901	0.808669120270082
isotig20197_Past	480.255351361398	-0.630179734228876	1.50647203648742	-0.418314923188513	0.675716880142019	0.916810933520133
isotig20198_Past	99.5224139652968	-0.950514979981375	1.11181255078486	-0.854923772276521	0.392593349172712	0.766575356107123
isotig20199_Past	1174.06127444923	-0.616759178537454	1.95505944337471	-0.315468248613884	0.752406155111324	0.944054689607901
isotig20200_Past	16.5563133465835	2.54790439744725	1.63925483225041	1.55430647347822	0.120111330124301	0.456204332621881
isotig20201_Past	9.24303225945815	-15.9536290670886	2.02999705725829	-7.85894196745073	3.87391650030538e-15	4.5062019672899e-13
isotig20203_Past	5.30183264905803	-3.59009793077482	2.56498241139097	-1.39965791376633	0.16161578240923	0.526168740450394
isotig20206_Past	6.05796896609478	1.51029313607173	1.89030532234758	0.798967827163545	0.424309067537382	0.787958997202447
isotig20207_Past	19.4403552779944	-1.50488539815879	1.43142220912774	-1.05132181725461	0.293110810106155	0.686761013559879
isotig20208_Past	13.0993901851903	-0.717986477069413	1.6625124392626	-0.431868333801984	0.665837110937286	0.912653599599282
isotig20209_Past	13.8294250273207	-1.04953313589547	1.51162848601001	-0.694306270097985	0.487490159690801	0.828396873918856
isotig20210_Past	16.7284575080587	2.3379548053095	1.59521564286785	1.46560423712143	0.142756136276236	0.496248542201879
isotig20214_Past	9.32532885164089	2.19922886050017	1.67516850940956	1.3128403788317	0.189236740576162	0.565818349078495
isotig20215_Past	39.5756686301488	-1.35738130651834	1.34598594927752	-1.00846617845226	0.313230716524697	0.705386187967086
isotig20216_Past	7.83561013462882	-13.7385980308208	2.03041899563813	-6.76638568706008	1.32039272081626e-11	6.3808874115772e-10
isotig20221_Past	29.3005198167422	0.692348574811278	1.37702223778616	0.502786778465081	0.615114190305865	0.892203770713933
isotig20223_Past	112.143016568737	-1.08540880734264	1.16292741053479	-0.933341838458767	0.350643499753321	0.735917213473845
isotig20224_Past	18.2355143517258	-0.141845081870349	1.75958090327873	-0.0806129923358683	0.935749733445156	0.996287671256048
isotig20225_Past	8.4268116495833	-3.66188779571719	1.77006108065995	-2.06879176980259	0.0385656310791575	0.243778598640179
isotig20231_Past	15.0511795785016	-0.384470373056841	1.69764526784397	-0.22647273864529	0.820833759856666	0.963270024752015
isotig20232_Past	14.9797978304248	1.34436883357864	1.86391810784941	0.721259602509992	0.470749806890536	0.817453568375218
isotig20233_Past	7.19784632087012	-4.23502935766168	1.94582479804018	-2.17647003056347	0.0295201322614265	0.204835737885941
isotig20234_Past	15.907694766892	-1.57909927760852	1.50958354148975	-1.04604961183544	0.295538127415418	0.688726122361029
isotig20235_Past	8.98097630524209	-0.226234406797741	1.85338772640482	-0.122065342062337	0.902847269606237	0.988857785571876
isotig20239_Past	6.08009710146246	-3.9722808771469	2.01778625751604	-1.96863313066514	0.0489952351977991	0.282054639233687
isotig20240_Past	24.7211190182666	-0.427807066761701	1.62178858159319	-0.263787198662749	0.791943899292649	0.956856047594248
isotig20245_Past	3.57697421613318	-3.90220841171397	2.63744659721326	-1.47954025527458	0.138995980767462	0.490640361147776
isotig20246_Past	4.45809667229652	-0.676024941447224	2.80122357722569	-0.241332018958927	0.809297796589011	0.960523265308767
isotig20248_Past	3.51866910730083	-3.87472220099201	2.68320849818945	-1.44406303259942	0.148721245534462	0.506376287988478
isotig20249_Past	5.16670747949233	-2.42309865937032	2.2594858718783	-1.07241151163119	0.283535239682555	0.675998942030259
isotig20253_Past	89.2035456645943	-0.491015386763844	1.7737057584165	-0.276830237729061	0.781910461824297	0.953872409239856
isotig20254_Past	16.1752026711154	1.16571017189297	1.98478172027315	0.587324117300182	0.556986046655048	0.862463454264617
isotig20255_Past	61.0949080228816	-2.13083825065998	1.41377189962539	-1.50720087959351	0.131759174881197	0.478740609079087
isotig20258_Past	22.2015879223983	0.748566916026068	1.55143588147636	0.482499421963687	0.629451208938322	0.896924381933166
isotig20262_Past	9.98964843540133	-1.41753615233084	2.02280845779315	-0.700776263253983	0.483442653673788	0.826212723601972
isotig20264_Past	3.06747626559105	-1.63121865619882	4.07860713682132	-0.399945030614082	0.689197004391374	0.922071668797877
isotig20265_Past	5.94936813976692	-6.11364559394182	2.29773731827292	-2.66072433316142	0.00779727660475306	0.0791976124821517
isotig20266_Past	11.917636416895	-1.10896453997427	1.83548000585615	-0.604182304593945	0.545722444305392	0.85635967134668
isotig20269_Past	15.0013289240687	-1.78964719803472	1.74702913127133	-1.02439459422888	0.305648934237062	0.698091912157821
isotig20270_Past	10.6307487876504	-2.50699782487675	1.94279255406372	-1.29040942618032	0.196908541027251	0.576164695702036
isotig20271_Past	16.5269308932875	-2.59285111805715	1.76644496556505	-1.46783577671651	0.142148836748958	0.495352869979336
isotig20273_Past	26.1398187443758	-0.63303950282914	1.51896693998408	-0.416756603560954	0.676856447392901	0.916849552807042
isotig20274_Past	85.3282854942037	-2.9530047728609	1.60521737423207	-1.83962921175931	0.0658226926568387	0.332169978116525
isotig20275_Past	8.28684832481513	-13.7961836945938	2.8864838427643	-4.77958112572755	1.75660782275993e-06	3.81086765522463e-05
isotig20277_Past	29.1162679208996	-2.82837323958504	1.43920335416555	-1.96523530284915	0.0493870097489277	0.283393778301482
isotig20280_Past	11.8732627155387	-16.6804692881305	1.8255446112246	-9.13725645791859	6.40567353204018e-20	2.79770813055974e-17
isotig20281_Past	7.29161966629791	1.61240694828976	1.85317349946049	0.870078785801317	0.384257350120112	0.760537962700453
isotig20282_Past	3.95669163234359	-13.2161504309109	3.01649757944497	-4.38128991747528	1.17978763861854e-05	0.000229879833827795
isotig20287_Past	53.2427481565572	0.448826874352457	1.53872314569859	0.291687868351837	0.770525285713925	0.950103584465827
isotig20289_Past	5.8262830448003	-1.27584797603428	2.11878565248922	-0.602160003554572	0.547067636380856	0.857274035180664
isotig20290_Past	136.278246592791	-0.513422027824303	1.03413188170273	-0.496476355587196	0.619558365272113	0.893819180761094
isotig20291_Past	6.29181356807266	-1.80855207728495	2.07899132858913	-0.869918047475595	0.384345191945756	0.760537962700453
isotig20293_Past	11.1146728298036	-5.24756089811231	2.03329092151965	-2.5808214862782	0.0098565535055315	0.0949477738435469
isotig20295_Past	43.1008266780523	-2.10946685467808	1.43220159943104	-1.47288402381068	0.140782310635407	0.493867307045268
isotig20297_Past	3.08126178267666	-5.80520401074068	2.50585450887706	-2.31665644999564	0.0205224536831438	0.161473065213261
isotig20300_Past	3.25661561023514	-15.7174838735107	2.7184609392395	-5.7817582171726	7.39239034481194e-09	2.28768785697469e-07
isotig20302_Past	2.84394963740742	2.04100747014696	2.89001714006384	0.706226770025965	0.480047125169632	0.823792041917609
isotig20303_Past	5.21459014317197	-4.19870801001244	2.11257577533411	-1.98748279661041	0.0468689204714282	0.274562947739415
isotig20304_Past	27.5308485807826	-2.10959145987645	1.48465821019482	-1.42092735243058	0.155337880273464	0.516282268658463
isotig20305_Past	4.51399967319213	-13.0821960315019	2.34188846594733	-5.58617381729578	2.32126912208548e-08	6.63367131333761e-07
isotig20309_Past	3.52324530938011	0.667887441436463	2.60533041449944	0.256354218151936	0.797677335499714	0.958355476314288
isotig20310_Past	3.57910299159056	-1.15390296255314	2.65899457868386	-0.433962134335865	0.664315938236814	0.912252723367411
isotig20311_Past	6.76394116625027	0.613168923555018	2.04853815028288	0.29932023646733	0.764695715512589	0.948498211391999
isotig20312_Past	4.20520676440177	-0.635144044858388	2.6445459359986	-0.240171303592257	0.810197459097741	0.960523265308767
isotig20313_Past	262.219477659905	-0.00484582938490242	2.13410580175161	-0.00227066033039464	0.998188276736394	1
isotig20314_Past	4.50101215602664	1.29075264593179	2.20049898079888	0.586572707915178	0.557490716798961	0.862677659767521
isotig20320_Past	10.0749853381263	-3.32834742202441	1.78532295716113	-1.86428310277087	0.0622819584341306	0.322384341197061
isotig20323_Past	7.10897927231102	0.724180458006416	2.12938248216048	0.340089422202656	0.733789187386949	0.938854306302957
isotig20324_Past	10.1984197910631	1.99205041224579	1.76231454698553	1.13036030693455	0.258324432455637	0.649896094172708
isotig20325_Past	9.36064795227797	0.528755344907093	1.89848468912831	0.278514410958917	0.780617504159973	0.952962336913633
isotig20327_Past	40.1211427688858	-2.04600936331296	1.389596370834	-1.47237673201823	0.140919172880604	0.493867307045268
isotig20329_Past	29399.6895056208	-1.02756746578059	1.56257084926733	-0.657613359587763	0.510786607816041	0.841118050352418
isotig20330_Past	6.17737864272543	-5.79063806573363	2.28774092711939	-2.53115988663319	0.011368601305937	0.10530031446884
isotig20332_Past	25.3002001515885	-1.50543493979388	1.4458464978655	-1.04121353270651	0.297776456403507	0.691713940073094
isotig20333_Past	12.3063647452726	1.20859556620653	1.88261516025761	0.64197696466077	0.52088813976276	0.845825434093483
isotig20334_Past	3.30612552970273	-3.34101935773336	2.45272692700708	-1.36216523777892	0.173145743696932	0.542246531004822
isotig20336_Past	10.7710501371417	-0.956426718975103	1.97080635505383	-0.485297155919199	0.627465572655096	0.896357262146393
isotig20337_Past	21.859387292746	-2.18482526530907	1.56836319031597	-1.39306079025542	0.163601408692149	0.529078695560556
isotig20338_Past	109.022332937897	-4.54568248850399	1.54700432811927	-2.93837735672679	0.00329935167816435	0.0392163007005859
isotig20339_Past	3.89616540135047	-1.95637019327733	2.60719592579724	-0.7503732933608	0.453029911019955	0.805928095626339
isotig20340_Past	3.77994418683859	-0.185844433614164	2.37705994710644	-0.0781824765674883	0.937682901019576	0.996361904660654
isotig20345_Past	11.6816462526958	-1.55459593140363	1.80980276628849	-0.858986382583427	0.3903480289211	0.764951031945163
isotig20347_Past	23.9176390452259	2.11488312619737	1.60710143078549	1.31596119926525	0.188187066038232	0.564634375198055
isotig20349_Past	97.5434849279544	-3.44860056856574	1.48071966207658	-2.32900302257712	0.0198589055778663	0.157429433670017
isotig20350_Past	11.2915148067497	-17.0190362108463	1.95345976928325	-8.71225324342911	2.97893255104867e-18	7.83594666950849e-16
isotig20351_Past	5.88797296309209	-2.69880533842684	2.02908553430413	-1.33005991753442	0.183498530492027	0.557101948325897
isotig20353_Past	6.31911795686204	-2.39921226568911	2.05093858627686	-1.16981185187241	0.242076693078621	0.632888106097121
isotig20354_Past	138.380208409434	0.459884698681055	0.945657842247632	0.486311938774816	0.62674601581784	0.896214280587556
isotig20358_Past	3.14388602083388	3.50180461155069	5.25082018876703	0.666906213821991	0.504832041593221	0.837366765886036
isotig20360_Past	47.8605117029903	-3.7483851780975	1.18580932225076	-3.16103534334067	0.00157209421684637	0.0210230138252801
isotig20362_Past	4.07076461250715	-4.16155919726718	2.15536417294773	-1.93079167293374	0.0535088205495596	0.297745715884905
isotig20364_Past	5.40572148469513	1.6279899649682	2.21083437585424	0.736369030058691	0.46150614677268	0.811342316814309
isotig20367_Past	9.85568855324637	-2.58478261291909	1.89638122380265	-1.36300791237326	0.172880016964298	0.542246531004822
isotig20369_Past	44.7669525160797	-0.089184858403907	1.21365517222973	-0.0734845122771211	0.941420568164496	0.996951929279926
isotig20370_Past	106.545131026643	0.526876748597988	1.06917948377746	0.492786063137417	0.622163759273005	0.894587839937711
isotig20371_Past	20.1120906577424	-1.80204119509637	1.53919486834288	-1.17076871301973	0.241691757004919	0.632381687707682
isotig20372_Past	7.84866380010557	-2.61156003384933	1.91025106306393	-1.36712921371735	0.171584807874788	0.540534177012192
isotig20373_Past	159.68010291799	-1.09034670262704	1.89802535564186	-0.574463717982482	0.565654045749258	0.866964169436789
isotig20374_Past	15.0265179265101	-1.25034533268189	1.74153053541073	-0.71795774306478	0.472783342353084	0.818621137360934
isotig20377_Past	14.0110879541297	-2.69212028414667	1.88987743347417	-1.42449464524148	0.154303334060373	0.5153528141296
isotig20378_Past	14.3171613492803	2.16479516433345	1.75230656860701	1.23539750584531	0.216682600598743	0.602092437948874
isotig20382_Past	13.8969337279528	-3.92439697959723	1.70509849681288	-2.3015661481918	0.0213596510165383	0.165805902659567
isotig20383_Past	29.9750103384527	-0.344229634357638	1.40867814813399	-0.244363579298523	0.806949246367475	0.959830489436016
isotig20384_Past	10.2016478065826	-3.1460725702564	1.74698021356575	-1.80086331020027	0.0717244271494098	0.34846775008235
isotig20385_Past	8.60672167058525	-0.155870781134173	1.85823731600136	-0.0838809875315514	0.933151056031401	0.995969229297993
isotig20386_Past	8.05222909960265	-1.82058408615383	1.99186618837848	-0.914009232535802	0.360711994432173	0.743686933102283
isotig20391_Past	16.3578427876222	-3.39638829738234	1.74604125347463	-1.94519361476913	0.0517516800581367	0.292325009757381
isotig20393_Past	6.85998835827568	-17.0004482317853	2.16143271819873	-7.86536082693933	3.68035068282312e-15	4.30266452555503e-13
isotig20396_Past	9.99600509214051	-2.62232660855264	1.75772669659549	-1.49188529344851	0.135729218686681	0.485114321941552
isotig20398_Past	14.5293574668014	-4.02253989425284	1.68207886767878	-2.39140980339633	0.0167838073374057	0.14027531947302
isotig20399_Past	4.77252574303005	-4.08786063704087	2.36005994033506	-1.73210034507027	0.0832556977760083	0.378476608821492
isotig20400_Past	4.29220943074445	-13.9800559246198	2.56022036539947	-5.46048930535652	4.74824094425968e-08	1.29613539360523e-06
isotig20407_Past	11.2777073924149	0.729551689302878	1.72227433238591	0.423597841287114	0.671859129926221	0.914915065569017
isotig20408_Past	21.8812626811933	-1.81396841336379	1.4047773111594	-1.29128538662593	0.196604736013996	0.57571238826717
isotig20409_Past	4.28372121699011	-1.85476584413293	2.25246067756049	-0.823439832983777	0.410257919093707	0.778601609697553
isotig20411_Past	10.8735837961228	-0.852978380785385	1.60846560879115	-0.530305637946742	0.595900038334443	0.883487740175859
isotig20421_Past	56.177297163286	-1.49722100197273	1.35228224376223	-1.10718084843535	0.268215746024777	0.66146875927964
isotig20422_Past	6.85025769660366	0.496995329018016	2.37693297080054	0.209091015658986	0.834377188165602	0.967442100414515
isotig20424_Past	4.28474073084985	-4.87330983050271	2.1591707537359	-2.25702845505418	0.0240062967881842	0.179373065866007
isotig20427_Past	33.9270204061717	-3.57897296929559	1.53762753163735	-2.32759422919834	0.0199336601685765	0.157859858221761
isotig20428_Past	10.1684764659597	-0.951097505097208	1.84258525312981	-0.516175576398257	0.605731786831834	0.887941194451479
isotig20430_Past	24.8658432843082	-15.2023692903716	1.73647462053541	-8.75473163303951	2.04589711201106e-18	5.84671930232493e-16
isotig20431_Past	4.37144108218629	-4.54080261080341	2.70464231647366	-1.67889209717156	0.0931730750176069	0.400514455061758
isotig20432_Past	4.42098201283557	-3.8042411958305	2.66467594555166	-1.42765622295694	0.153390832345265	0.514375823139255
isotig20433_Past	9378.89554641118	-1.95256879013068	1.78486251748976	-1.09396033083645	0.273972376754377	0.666513982863258
isotig20434_Past	9.31516983051545	-5.96907605940993	2.10724437016232	-2.83264539411256	0.00461645664889424	0.0519250430070961
isotig20437_Past	5.2171168156823	-3.69937765199349	2.23164040247338	-1.6576943345771	0.0973791779242186	0.410684095225465
isotig20438_Past	27.0547842508173	-2.2632539111182	1.54252897517946	-1.46723591422643	0.142311890251193	0.495433900550191
isotig20439_Past	69.1735316508117	0.843644854664096	1.44096339186608	0.585472788154291	0.558229858607584	0.863013742539795
isotig20441_Past	7.36433772308588	-0.717139113631197	2.04168197402484	-0.351249177273909	0.725401419374912	0.93657913792605
isotig20442_Past	13.3752719607298	0.361254578352588	1.6622087507367	0.21733406119567	0.827948014412628	0.965959212293008
isotig20445_Past	3.51886665643781	0.868706396933205	2.42705062825246	0.357926772033881	0.720398115025777	0.934883478521047
isotig20447_Past	32.8626245109067	0	9.18268935261736	0	1	1
isotig20448_Past	4.08703404419216	0.249095644926744	2.50133270501926	0.0995851709078524	0.920673667197267	0.992929792173935
isotig20451_Past	8.38692467660023	-5.14036671264785	1.96569133380165	-2.61504266934238	0.00892163092021398	0.0879922933707342
isotig20452_Past	5.53023662818514	-3.75402989257219	2.34399854693796	-1.60154958179312	0.109255247522304	0.434639690519629
isotig20455_Past	48.8271656507897	-1.3874490471979	1.16891351564714	-1.18695611662064	0.235244930532807	0.624191844563664
isotig20456_Past	2.68545692214017	-1.70872839198916	3.26042237205054	-0.524081912404039	0.600221568450084	0.885640544778337
isotig20457_Past	15.7260352303873	0.860161282764232	1.63587952555467	0.525809675668251	0.59902045118841	0.885443330824066
isotig20458_Past	10.7092375793303	-3.00402491422487	2.1759043227996	-1.38058685887428	0.167406026152131	0.535089021453953
isotig20459_Past	70.3202870265376	-1.06957974446759	1.28571453573651	-0.831895195036342	0.405468104255424	0.775901874330575
isotig20460_Past	23.8190309569561	-1.02097865211368	1.47004307512085	-0.694522949288235	0.487354313853303	0.828369202228391
isotig20461_Past	19.8944374549354	0.100929782569532	1.65632340310795	0.0609360360302499	0.95141015015645	0.999920188686561
isotig20462_Past	43.1726764878054	-2.37927277936521	1.43376508349315	-1.65945788941134	0.0970235594844066	0.40961177365403
isotig20464_Past	6.87507740956039	-14.9458996952499	2.42788484674445	-6.15593433736814	7.46361446464093e-10	2.65796534811551e-08
isotig20465_Past	114.506282147463	-1.66144352642914	1.20506364262669	-1.37871849059165	0.167981566180671	0.53574501156657
isotig20469_Past	44.4939647030991	-1.74879496140281	1.46722190108626	-1.19190898125777	0.233296936190606	0.622263955329589
isotig20470_Past	15.5429867915169	-1.81408562983532	1.69727527209097	-1.06882228219848	0.28514975692778	0.677475785011212
isotig20471_Past	18.8794760912609	1.2294414194335	1.64857860651179	0.745758445837693	0.455813346118637	0.808314827943007
isotig20473_Past	14.359198067688	-1.74481021175926	1.59860655185333	-1.09145693775396	0.275071870302456	0.667368583351982
isotig20476_Past	34.724300340914	-2.64193771584837	1.73026429469591	-1.52689836110424	0.126786287187252	0.469959575187293
isotig20477_Past	22.8872828932844	0	3.39521755947825	0	1	1
isotig20478_Past	13.3164050453944	-3.54861088801314	1.67691422308759	-2.11615528042891	0.0343316031853214	0.226508452607684
isotig20480_Past	2.82072027901964	-0.905766825506729	3.11206125363385	-0.291050449103177	0.771012735966278	0.950189150409807
isotig20484_Past	26.4890561296304	-2.99140918334559	1.5369529801855	-1.94632446269406	0.0516157768831218	0.292003860354543
isotig20486_Past	11.8644078903437	-0.309489502609014	1.75394066486688	-0.176453804172734	0.8599374380952	0.97735708828142
isotig20489_Past	104.214159588615	-0.09743810129303	1.3672223699151	-0.0712671935722357	0.943185104553665	0.997343602403191
isotig20491_Past	5.60109531823335	-11.1010417351666	2.58805686444991	-4.2893345535227	1.79209252657416e-05	0.00034086571737994
isotig20492_Past	5.99497690181361	-1.33511652306353	1.921692507601	-0.694760747509113	0.48720525108217	0.828369202228391
isotig20494_Past	20.6555253256854	-3.08395910416219	1.52577311558274	-2.0212435732847	0.0432545571315907	0.262173719358227
isotig20495_Past	3.83140311633945	-1.34495970948788	2.44620623065416	-0.549814522027528	0.582446597126875	0.875826544776725
isotig20498_Past	4.94876654542368	-0.557137224174221	2.52532338748014	-0.220620149853422	0.825388210312119	0.964905120564867
isotig20500_Past	26.6522223443841	0.10943847134182	1.62533015280205	0.0673330714705253	0.946316549394124	0.998374526474417
isotig20501_Past	14.1541578392566	-2.27855914601598	1.6427082676776	-1.38707474166264	0.165418973103709	0.531643298530681
isotig20503_Past	9.60583782021223	-1.722050726657	1.93377425728736	-0.890512799085781	0.373190598978104	0.752533663820567
isotig20504_Past	4.84185749791602	-3.12224988988856	2.17927388637644	-1.43270192397893	0.151943039439008	0.511440668450509
isotig20505_Past	5.38506269094833	-3.36749660519688	2.2350837826099	-1.50665341111494	0.131899519202241	0.478963528907679
isotig20506_Past	11.3562386878155	1.57081867331179	1.63637852317227	0.959936011789385	0.337087420465012	0.726459324916124
isotig20507_Past	42.3960684747769	-0.461654723376387	1.52391189710982	-0.302940559918155	0.761935160460588	0.947527403800456
isotig20508_Past	23.3240820866486	-0.0766926347346876	1.45880832253989	-0.0525721121477838	0.958072837514599	1
isotig20510_Past	11.7817507730537	-3.41775111939095	1.6716114695682	-2.04458463082561	0.0408958259941127	0.253184429021589
isotig20512_Past	37.4983590748891	-1.1350444834233	1.45879118645422	-0.778071936520383	0.436526605820321	0.795080064722702
isotig20514_Past	3.77361965053938	0	9.60624795047952	0	1	1
isotig20515_Past	978470.569110694	-1.5203961705573	1.82859051804086	-0.831457975723422	0.40571495912787	0.77596911171225
isotig20516_Past	23.8766238388218	0.436466403871934	1.52176777997639	0.286815379859538	0.774253686061815	0.950868781729491
isotig20518_Past	6.26198145454102	-2.15492783966948	2.31765930158176	-0.929786288346512	0.3524817470659	0.737164180041629
isotig20520_Past	3.7986590722845	-3.36015398527115	2.44430880846192	-1.37468472626645	0.169229208481241	0.537428689521713
isotig20524_Past	7.83594485315074	-2.93278952918004	2.0284953152307	-1.44579556440656	0.148234550587489	0.50535101281284
isotig20532_Past	22.9218469712265	-1.55824007372491	1.62304657949048	-0.960071074617025	0.337019445103697	0.726444202455792
isotig20536_Past	5.26050534660175	-5.19622054939546	2.02401350580472	-2.56728551192622	0.0102498178720333	0.0976792030061041
isotig20541_Past	5.56397442786307	-3.23566238559493	2.20537298584249	-1.46717240410871	0.142329161856695	0.495433900550191
isotig20543_Past	17.1347580328046	-0.872631217165849	1.59276788544133	-0.547870926543735	0.583780533125482	0.87652278528823
